#doc name topic proportion ...
713	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_III_of_England	13	0.366797385620915	36	0.13437908496732026	43	0.13359477124183006	19	0.0988235294117647	33	0.08183006535947712	23	0.0473202614379085	38	0.023529411764705882	9	0.01803921568627451	46	0.01647058823529412	26	0.012549019607843137	18	0.012026143790849673	15	0.007058823529411765	42	0.005751633986928104	3	0.00392156862745098	2	0.00392156862745098	37	0.002875816993464052	20	0.002875816993464052	0	0.002875816993464052	8	0.002352941176470588	1	0.0020915032679738564	10	0.0018300653594771241	6	0.0018300653594771241	40	0.001568627450980392	39	0.001568627450980392	47	0.00130718954248366	25	0.00130718954248366	34	0.0010457516339869282	48	7.84313725490196E-4	45	7.84313725490196E-4	41	7.84313725490196E-4	32	7.84313725490196E-4	11	7.84313725490196E-4	4	7.84313725490196E-4	49	5.228758169934641E-4	44	5.228758169934641E-4	29	5.228758169934641E-4	28	5.228758169934641E-4	27	5.228758169934641E-4	35	2.6143790849673205E-4	31	2.6143790849673205E-4	30	2.6143790849673205E-4	24	2.6143790849673205E-4	22	2.6143790849673205E-4	21	2.6143790849673205E-4	17	2.6143790849673205E-4	16	2.6143790849673205E-4	14	2.6143790849673205E-4	12	2.6143790849673205E-4	7	2.6143790849673205E-4	5	2.6143790849673205E-4	
714	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_IV_of_the_United_Kingdom	43	0.32521489971346706	36	0.17650429799426934	13	0.10573065902578796	19	0.09283667621776505	46	0.07077363896848138	23	0.056160458452722065	39	0.036389684813753584	2	0.01833810888252149	38	0.01805157593123209	26	0.010888252148997135	31	0.009742120343839542	41	0.009169054441260744	18	0.008022922636103151	3	0.006017191977077364	27	0.0054441260744985676	33	0.004297994269340974	12	0.004297994269340974	29	0.0040114613180515755	15	0.0040114613180515755	40	0.0028653295128939827	20	0.0028653295128939827	16	0.0028653295128939827	9	0.002292263610315186	28	0.0020057306590257878	22	0.0020057306590257878	0	0.0017191977077363897	34	0.0014326647564469914	30	0.0014326647564469914	24	0.0014326647564469914	47	0.001146131805157593	37	0.001146131805157593	4	0.001146131805157593	42	8.595988538681948E-4	21	8.595988538681948E-4	14	8.595988538681948E-4	7	8.595988538681948E-4	49	5.730659025787965E-4	48	5.730659025787965E-4	45	5.730659025787965E-4	35	5.730659025787965E-4	32	5.730659025787965E-4	8	5.730659025787965E-4	6	5.730659025787965E-4	5	5.730659025787965E-4	44	2.8653295128939826E-4	25	2.8653295128939826E-4	17	2.8653295128939826E-4	11	2.8653295128939826E-4	10	2.8653295128939826E-4	1	2.8653295128939826E-4	
715	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_Longchamp	9	0.6026490066225165	36	0.10448859455481972	19	0.05592347314201619	23	0.047093451066961	46	0.025018395879323033	33	0.022810890360559236	18	0.01913171449595291	0	0.01692420897718911	38	0.011037527593818985	28	0.008094186902133923	6	0.007358351729212656	31	0.005886681383370125	8	0.005886681383370125	43	0.0051508462104488595	26	0.0051508462104488595	35	0.004415011037527594	48	0.003679175864606328	24	0.003679175864606328	14	0.0029433406916850625	13	0.0029433406916850625	5	0.0029433406916850625	3	0.0029433406916850625	42	0.002207505518763797	37	0.002207505518763797	22	0.002207505518763797	20	0.002207505518763797	7	0.002207505518763797	45	0.0014716703458425313	44	0.0014716703458425313	39	0.0014716703458425313	32	0.0014716703458425313	25	0.0014716703458425313	21	0.0014716703458425313	16	0.0014716703458425313	12	0.0014716703458425313	49	7.358351729212656E-4	47	7.358351729212656E-4	41	7.358351729212656E-4	40	7.358351729212656E-4	34	7.358351729212656E-4	30	7.358351729212656E-4	29	7.358351729212656E-4	27	7.358351729212656E-4	17	7.358351729212656E-4	15	7.358351729212656E-4	11	7.358351729212656E-4	10	7.358351729212656E-4	4	7.358351729212656E-4	2	7.358351729212656E-4	1	7.358351729212656E-4	
716	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_McGregor_(football)	49	0.3603667136812412	36	0.1614950634696756	19	0.15444287729196052	23	0.07968970380818054	38	0.03455571227080395	26	0.028913963328631876	47	0.022566995768688293	46	0.019746121297602257	31	0.014809590973201692	18	0.014809590973201692	15	0.011283497884344146	13	0.009167842031029619	30	0.007052186177715092	24	0.007052186177715092	39	0.006346967559943582	3	0.005641748942172073	0	0.005641748942172073	48	0.004231311706629055	21	0.004231311706629055	29	0.003526093088857546	22	0.003526093088857546	41	0.0028208744710860366	16	0.0028208744710860366	8	0.0028208744710860366	7	0.0028208744710860366	40	0.0021156558533145277	27	0.0021156558533145277	12	0.0021156558533145277	2	0.0021156558533145277	45	0.0014104372355430183	44	0.0014104372355430183	43	0.0014104372355430183	34	0.0014104372355430183	33	0.0014104372355430183	14	0.0014104372355430183	11	0.0014104372355430183	9	0.0014104372355430183	1	0.0014104372355430183	42	7.052186177715092E-4	37	7.052186177715092E-4	35	7.052186177715092E-4	32	7.052186177715092E-4	28	7.052186177715092E-4	25	7.052186177715092E-4	20	7.052186177715092E-4	17	7.052186177715092E-4	10	7.052186177715092E-4	6	7.052186177715092E-4	5	7.052186177715092E-4	4	7.052186177715092E-4	
717	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_McKinley	20	0.4073103247415174	36	0.15727391874180865	19	0.11591670307266637	26	0.0617445755060434	38	0.054608999563128	23	0.05053152759574778	47	0.032474151740206784	46	0.023736711810106306	3	0.021552351827581185	33	0.019659239842726082	12	0.011213047910295617	18	0.0072811999417504	27	0.004659967962720256	22	0.0036405999708752	39	0.0033493519732051844	8	0.002329983981360128	2	0.00218435998252512	0	0.00218435998252512	16	0.0014562399883500802	37	0.001310615989515072	30	0.001310615989515072	32	0.0010193679918450561	13	0.0010193679918450561	9	0.0010193679918450561	45	8.737439930100481E-4	21	8.737439930100481E-4	17	8.737439930100481E-4	48	7.281199941750401E-4	43	7.281199941750401E-4	42	7.281199941750401E-4	24	7.281199941750401E-4	34	5.82495995340032E-4	15	5.82495995340032E-4	10	5.82495995340032E-4	4	5.82495995340032E-4	31	4.3687199650502403E-4	28	4.3687199650502403E-4	40	2.91247997670016E-4	35	2.91247997670016E-4	7	2.91247997670016E-4	5	2.91247997670016E-4	49	1.45623998835008E-4	44	1.45623998835008E-4	41	1.45623998835008E-4	29	1.45623998835008E-4	25	1.45623998835008E-4	14	1.45623998835008E-4	11	1.45623998835008E-4	6	1.45623998835008E-4	1	1.45623998835008E-4	
718	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_O'Connell_Bradley	26	0.5605369127516778	36	0.13288590604026845	19	0.0953020134228188	38	0.06604026845637584	20	0.03973154362416107	46	0.019060402684563757	23	0.014496644295302013	0	0.012080536912751677	39	0.009932885906040268	3	0.009932885906040268	47	0.005100671140939597	21	0.002953020134228188	48	0.0018791946308724832	1	0.0018791946308724832	32	0.001610738255033557	18	0.001610738255033557	16	0.001610738255033557	7	0.001610738255033557	29	0.0013422818791946308	15	0.0013422818791946308	8	0.0013422818791946308	49	0.0010738255033557046	43	0.0010738255033557046	37	0.0010738255033557046	30	0.0010738255033557046	27	0.0010738255033557046	24	0.0010738255033557046	13	0.0010738255033557046	5	0.0010738255033557046	33	8.053691275167785E-4	17	8.053691275167785E-4	10	8.053691275167785E-4	45	5.369127516778523E-4	44	5.369127516778523E-4	41	5.369127516778523E-4	40	5.369127516778523E-4	31	5.369127516778523E-4	9	5.369127516778523E-4	2	5.369127516778523E-4	42	2.6845637583892615E-4	35	2.6845637583892615E-4	34	2.6845637583892615E-4	28	2.6845637583892615E-4	25	2.6845637583892615E-4	22	2.6845637583892615E-4	14	2.6845637583892615E-4	12	2.6845637583892615E-4	11	2.6845637583892615E-4	6	2.6845637583892615E-4	4	2.6845637583892615E-4	
719	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_of_Tyre	18	0.25091441111923923	9	0.21104608632040966	33	0.1616678858814923	36	0.08814923189465984	19	0.06364301389904901	23	0.05267008046817849	6	0.046086320409656184	46	0.017922457937088514	13	0.014996342355523043	15	0.008412582297000731	38	0.0073152889539136795	12	0.005852231163130944	8	0.005852231163130944	44	0.005120702267739576	0	0.005120702267739576	26	0.0043891733723482075	35	0.004023408924652524	43	0.0036576444769568397	25	0.002926115581565472	4	0.002926115581565472	1	0.002926115581565472	41	0.002560351133869788	37	0.002560351133869788	32	0.002560351133869788	22	0.0021945866861741038	3	0.0021945866861741038	49	0.0018288222384784199	39	0.0018288222384784199	2	0.0018288222384784199	42	0.001463057790782736	40	0.001463057790782736	14	0.001463057790782736	31	0.0010972933430870519	29	0.0010972933430870519	28	0.0010972933430870519	10	0.0010972933430870519	7	0.0010972933430870519	48	7.31528895391368E-4	47	7.31528895391368E-4	45	7.31528895391368E-4	20	7.31528895391368E-4	17	7.31528895391368E-4	16	7.31528895391368E-4	34	3.65764447695684E-4	30	3.65764447695684E-4	27	3.65764447695684E-4	24	3.65764447695684E-4	21	3.65764447695684E-4	11	3.65764447695684E-4	5	3.65764447695684E-4	
720	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_Speirs_Bruce	2	0.4074702886247878	36	0.14261460101867574	23	0.09881154499151104	14	0.06281833616298811	19	0.05161290322580645	38	0.03497453310696095	18	0.03497453310696095	46	0.030560271646859084	13	0.023089983022071308	31	0.020033955857385398	48	0.009847198641765705	47	0.009168081494057725	43	0.009168081494057725	39	0.008828522920203734	41	0.006112054329371817	16	0.0050933786078098476	40	0.0040747028862478775	32	0.003735144312393888	44	0.0027164685908319186	49	0.0023769100169779285	33	0.0023769100169779285	1	0.0023769100169779285	12	0.0020373514431239388	8	0.0020373514431239388	7	0.0020373514431239388	24	0.001697792869269949	4	0.001697792869269949	45	0.0013582342954159593	30	0.0013582342954159593	27	0.0013582342954159593	3	0.0013582342954159593	42	0.0010186757215619694	35	0.0010186757215619694	34	0.0010186757215619694	25	0.0010186757215619694	15	0.0010186757215619694	9	0.0010186757215619694	37	6.791171477079797E-4	28	6.791171477079797E-4	26	6.791171477079797E-4	21	6.791171477079797E-4	20	6.791171477079797E-4	29	3.3955857385398983E-4	22	3.3955857385398983E-4	17	3.3955857385398983E-4	11	3.3955857385398983E-4	10	3.3955857385398983E-4	6	3.3955857385398983E-4	5	3.3955857385398983E-4	0	3.3955857385398983E-4	
721	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_T._Anderson	28	0.3189287888009738	38	0.1545952525867316	36	0.1202069385270846	0	0.09038344491783323	3	0.07577601947656726	19	0.055690809494826535	20	0.05356055995130858	23	0.028606208155812538	26	0.02130249543517955	46	0.01704199634814364	33	0.010346926354230066	16	0.005173463177115033	18	0.004869141813755326	34	0.003956177723676202	8	0.003956177723676202	25	0.0033475349969567863	47	0.002738892270237371	39	0.002434570906877663	4	0.002434570906877663	32	0.002130249543517955	9	0.0018259281801582471	42	0.0015216068167985392	21	0.0015216068167985392	44	0.0012172854534388314	41	0.0012172854534388314	37	0.0012172854534388314	31	0.0012172854534388314	24	0.0012172854534388314	11	0.0012172854534388314	2	0.0012172854534388314	30	9.129640900791236E-4	29	9.129640900791236E-4	49	6.086427267194157E-4	45	6.086427267194157E-4	43	6.086427267194157E-4	22	6.086427267194157E-4	15	6.086427267194157E-4	14	6.086427267194157E-4	48	3.0432136335970786E-4	40	3.0432136335970786E-4	35	3.0432136335970786E-4	27	3.0432136335970786E-4	17	3.0432136335970786E-4	13	3.0432136335970786E-4	12	3.0432136335970786E-4	10	3.0432136335970786E-4	7	3.0432136335970786E-4	6	3.0432136335970786E-4	5	3.0432136335970786E-4	1	3.0432136335970786E-4	
722	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_Walton	10	0.45726900031535794	36	0.11321349731945758	23	0.08167770419426049	46	0.0586565752128666	31	0.0510879848628193	42	0.03721223588773258	32	0.03500473036896878	18	0.029959003468937245	19	0.02838221381267739	8	0.01545253863134658	43	0.010091453800063072	38	0.010091453800063072	34	0.00914538000630716	0	0.007253232418795333	15	0.006937874487543362	48	0.005991800693787449	40	0.003784295175023652	33	0.003468937243771681	21	0.00315357931251971	37	0.002838221381267739	27	0.002522863450015768	26	0.002207505518763797	28	0.001892147587511826	20	0.001892147587511826	3	0.001576789656259855	2	0.001576789656259855	1	0.001576789656259855	47	0.001261431725007884	4	0.001261431725007884	41	9.46073793755913E-4	35	9.46073793755913E-4	30	9.46073793755913E-4	16	9.46073793755913E-4	14	9.46073793755913E-4	12	9.46073793755913E-4	11	9.46073793755913E-4	45	6.30715862503942E-4	39	6.30715862503942E-4	29	6.30715862503942E-4	24	6.30715862503942E-4	13	6.30715862503942E-4	9	6.30715862503942E-4	6	6.30715862503942E-4	5	6.30715862503942E-4	49	3.15357931251971E-4	44	3.15357931251971E-4	25	3.15357931251971E-4	22	3.15357931251971E-4	17	3.15357931251971E-4	7	3.15357931251971E-4	
723	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_Warelwast	9	0.6936208445642408	36	0.10062893081761007	19	0.04672057502246182	44	0.018867924528301886	38	0.018867924528301886	46	0.01078167115902965	43	0.008086253369272238	18	0.008086253369272238	26	0.0071877807726864335	23	0.0071877807726864335	6	0.0071877807726864335	0	0.005390835579514825	12	0.004492362982929021	49	0.0035938903863432167	41	0.0035938903863432167	22	0.0035938903863432167	15	0.0035938903863432167	48	0.0026954177897574125	47	0.0026954177897574125	37	0.0026954177897574125	29	0.0026954177897574125	4	0.0026954177897574125	3	0.0026954177897574125	45	0.0017969451931716084	39	0.0017969451931716084	34	0.0017969451931716084	33	0.0017969451931716084	32	0.0017969451931716084	31	0.0017969451931716084	16	0.0017969451931716084	11	0.0017969451931716084	8	0.0017969451931716084	42	8.984725965858042E-4	40	8.984725965858042E-4	35	8.984725965858042E-4	30	8.984725965858042E-4	28	8.984725965858042E-4	27	8.984725965858042E-4	25	8.984725965858042E-4	24	8.984725965858042E-4	21	8.984725965858042E-4	20	8.984725965858042E-4	17	8.984725965858042E-4	14	8.984725965858042E-4	13	8.984725965858042E-4	10	8.984725965858042E-4	7	8.984725965858042E-4	5	8.984725965858042E-4	2	8.984725965858042E-4	1	8.984725965858042E-4	
724	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/William_Wilberforce	31	0.22505494505494505	19	0.15538461538461537	36	0.13406593406593406	23	0.10659340659340659	39	0.055604395604395604	15	0.04	43	0.03538461538461538	26	0.028131868131868132	8	0.025714285714285714	47	0.024395604395604394	46	0.024175824175824177	13	0.024175824175824177	38	0.023736263736263738	0	0.02021978021978022	18	0.01736263736263736	33	0.009230769230769232	7	0.008791208791208791	2	0.007032967032967033	28	0.003956043956043956	4	0.0032967032967032967	1	0.0032967032967032967	11	0.002857142857142857	48	0.002197802197802198	42	0.001978021978021978	9	0.0015384615384615385	41	0.0013186813186813187	32	0.0013186813186813187	16	0.0013186813186813187	14	0.0013186813186813187	20	0.001098901098901099	44	8.791208791208791E-4	34	8.791208791208791E-4	29	8.791208791208791E-4	45	6.593406593406593E-4	35	6.593406593406593E-4	21	6.593406593406593E-4	5	6.593406593406593E-4	49	4.3956043956043956E-4	27	4.3956043956043956E-4	24	4.3956043956043956E-4	22	4.3956043956043956E-4	12	4.3956043956043956E-4	10	4.3956043956043956E-4	40	2.1978021978021978E-4	37	2.1978021978021978E-4	30	2.1978021978021978E-4	25	2.1978021978021978E-4	17	2.1978021978021978E-4	6	2.1978021978021978E-4	3	2.1978021978021978E-4	
725	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Winfield_Scott_Hancock	20	0.3537190082644628	3	0.19504132231404958	36	0.11652892561983472	19	0.07975206611570249	23	0.04090909090909091	38	0.03966942148760331	46	0.03140495867768595	33	0.016942148760330577	26	0.008677685950413223	12	0.008677685950413223	42	0.008264462809917356	39	0.008264462809917356	45	0.007851239669421488	8	0.00743801652892562	47	0.006611570247933884	0	0.006611570247933884	18	0.006198347107438017	14	0.005371900826446281	27	0.0049586776859504135	6	0.004545454545454545	2	0.004545454545454545	30	0.004132231404958678	21	0.00371900826446281	9	0.00371900826446281	10	0.0024793388429752068	41	0.002066115702479339	11	0.002066115702479339	44	0.001652892561983471	5	0.001652892561983471	4	0.001652892561983471	43	0.0012396694214876034	31	0.0012396694214876034	40	8.264462809917355E-4	37	8.264462809917355E-4	35	8.264462809917355E-4	34	8.264462809917355E-4	32	8.264462809917355E-4	28	8.264462809917355E-4	25	8.264462809917355E-4	24	8.264462809917355E-4	22	8.264462809917355E-4	17	8.264462809917355E-4	15	8.264462809917355E-4	7	8.264462809917355E-4	49	4.1322314049586776E-4	48	4.1322314049586776E-4	29	4.1322314049586776E-4	16	4.1322314049586776E-4	13	4.1322314049586776E-4	1	4.1322314049586776E-4	
726	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wintjiya_Napaltjarri	4	0.6585879873551106	32	0.04847207586933614	23	0.04847207586933614	18	0.04214963119072708	36	0.022128556375131718	19	0.018967334035827187	8	0.0136986301369863	38	0.012644889357218124	16	0.012644889357218124	27	0.009483667017913594	21	0.009483667017913594	37	0.007376185458377239	35	0.006322444678609062	3	0.006322444678609062	46	0.005268703898840885	30	0.005268703898840885	48	0.004214963119072708	44	0.004214963119072708	34	0.004214963119072708	1	0.004214963119072708	39	0.003161222339304531	28	0.003161222339304531	25	0.003161222339304531	20	0.003161222339304531	5	0.003161222339304531	43	0.002107481559536354	42	0.002107481559536354	41	0.002107481559536354	31	0.002107481559536354	29	0.002107481559536354	22	0.002107481559536354	15	0.002107481559536354	14	0.002107481559536354	11	0.002107481559536354	9	0.002107481559536354	7	0.002107481559536354	2	0.002107481559536354	0	0.002107481559536354	49	0.001053740779768177	47	0.001053740779768177	45	0.001053740779768177	40	0.001053740779768177	33	0.001053740779768177	26	0.001053740779768177	24	0.001053740779768177	17	0.001053740779768177	13	0.001053740779768177	12	0.001053740779768177	10	0.001053740779768177	6	0.001053740779768177	
