#doc name topic proportion ...
259	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Grand_Duchess_Olga_Nikolaevna_of_Russia.txt	1	0.4743219849971148	5	0.3889209463358338	8	0.052510098095787654	0	0.02567801500288517	2	0.019042123485285632	9	0.010963646855164455	3	0.0103866128101558	4	0.009809578765147143	7	0.0049047893825735715	6	0.003462204270051933	
260	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Gregory_of_Nazianzus.txt	7	0.3971868720696584	5	0.2391158740790355	3	0.16008037508372405	8	0.10783657066309445	6	0.03549899531145345	1	0.021433355659745478	9	0.011386470194239785	4	0.011386470194239785	0	0.009377093101138647	2	0.006697923643670462	
261	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Gustav_Mahler.txt	9	0.594854673998429	5	0.2609976433621367	8	0.036920659858601726	1	0.02749410840534171	3	0.017478397486252947	2	0.016889238020424194	0	0.014925373134328358	6	0.013747054202670856	4	0.009230164964650431	7	0.007462686567164179	
262	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Guy_Fawkes.txt	1	0.4501969611705121	5	0.3376477208778841	7	0.06921778277996624	8	0.03995498030388295	3	0.028137310073157007	4	0.019133370849746763	0	0.019133370849746763	6	0.016319639842431063	2	0.011817670230725942	9	0.008441193021947102	
263	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Gwen_Stefani.txt	2	0.6872759856630825	5	0.18010752688172044	8	0.03718637992831541	1	0.02060931899641577	4	0.017025089605734768	0	0.01478494623655914	9	0.013888888888888888	7	0.011648745519713262	6	0.010752688172043012	3	0.006720430107526882	
264	file:/Applications/mallet/sample-data/wiki_bios_lem/en/H.D..txt	8	0.5764248704663213	5	0.2506476683937824	9	0.05116580310880829	0	0.033031088082901554	2	0.027849740932642485	1	0.021373056994818652	6	0.011658031088082901	3	0.011658031088082901	7	0.009715025906735751	4	0.006476683937823834	
265	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Hannah_Primrose,_Countess_of_Rosebery.txt	1	0.4186413902053712	5	0.36545550289626116	8	0.0961032122169563	6	0.05318588730911006	9	0.01685097419694576	4	0.013428120063191154	7	0.011321748288572932	3	0.010795155344918378	2	0.00842548709847288	0	0.005792522380200105	
266	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Happy_Chandler.txt	6	0.6563972453787604	5	0.20079739035882566	4	0.0721275824574121	2	0.018484958318231243	8	0.016672707502718376	3	0.012866980790141355	7	0.007249003262051468	1	0.007249003262051468	9	0.004711852120333454	0	0.003443276549474447	
267	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Harbhajan_Singh.txt	4	0.8612397311426437	5	0.0958924570575056	6	0.006721433905899925	2	0.00597460791635549	0	0.005526512322628827	3	0.005377147124719941	8	0.005227781926811053	1	0.005227781926811053	7	0.004630321135175504	9	0.004182225541448843	
268	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Harmon_Killebrew.txt	4	0.7292215118465588	5	0.1436630312147424	6	0.03948852952237683	2	0.030838661150808574	1	0.015419330575404287	8	0.012034599473486273	7	0.011282437006393382	9	0.007145543437382475	0	0.006769462203836028	3	0.004136893569010906	
269	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Harriet_Arbuthnot.txt	1	0.4892887746358183	5	0.2750642673521851	8	0.10025706940874037	7	0.055698371893744644	2	0.022279348757497857	9	0.01713796058269066	6	0.013710368466152529	3	0.011139674378748929	4	0.010282776349614395	0	0.005141388174807198	
270	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Harriet_Bosse.txt	9	0.3192804946599213	5	0.31309724564362	8	0.10961214165261383	2	0.1045531197301855	1	0.0955593029792018	0	0.01517706576728499	7	0.012928611579539067	3	0.011804384485666104	4	0.01011804384485666	6	0.007869589657110737	
271	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Harry_Chauvel.txt	0	0.7064439140811456	5	0.14051312649164677	1	0.05369928400954654	7	0.02416467780429594	6	0.02058472553699284	4	0.016706443914081145	3	0.01581145584725537	8	0.010143198090692125	2	0.008353221957040573	9	0.003579952267303103	
272	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Harry_Cobby.txt	0	0.7219917012448133	5	0.15649081209247184	4	0.025489033787788974	8	0.023710729104919975	6	0.016597510373443983	7	0.011855364552459988	1	0.011855364552459988	9	0.01066982809721399	3	0.01066982809721399	2	0.01066982809721399	
273	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Harry_McNish.txt	0	0.43225419664268583	5	0.3998800959232614	1	0.039568345323741004	8	0.030575539568345324	2	0.02817745803357314	4	0.02038369304556355	3	0.01618705035971223	9	0.012589928057553957	7	0.011390887290167866	6	0.008992805755395683	
274	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Harry_Murray.txt	0	0.7274379164142943	5	0.13204118715929739	1	0.03876438522107813	6	0.03270745003028468	3	0.018170805572380374	7	0.01635372501514234	4	0.015748031496062992	9	0.0072683222289521504	2	0.0060569351907934586	8	0.005451241671714113	
275	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Harry_Trott.txt	4	0.6773952095808383	5	0.2062125748502994	1	0.03330838323353293	6	0.022080838323353294	8	0.020958083832335328	0	0.010853293413173653	2	0.009730538922155689	9	0.0074850299401197605	7	0.005988023952095809	3	0.005988023952095809	
276	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Hasekura_Tsunenaga.txt	3	0.4755150287065181	5	0.232016210739615	7	0.09557581898007429	0	0.07835190813914218	8	0.05336035123269166	1	0.040864572779466396	9	0.0070921985815602835	6	0.006754474839581222	2	0.006754474839581222	4	0.0037149611617696724	
277	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Hastings_Ismay,_1st_Baron_Ismay.txt	0	0.4574057583852775	5	0.25942416147224695	1	0.12882160878598992	6	0.07954882754526565	4	0.01662214306915999	3	0.01662214306915999	8	0.013950727218759276	7	0.013060255268625705	9	0.008014247551202136	2	0.006530127634312852	
278	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Hector_Waller.txt	0	0.7463414634146341	5	0.1	1	0.034959349593495934	4	0.025203252032520326	3	0.02113821138211382	7	0.01707317073170732	9	0.014634146341463415	8	0.013821138211382113	6	0.013821138211382113	2	0.013008130081300813	
279	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Hedley_Verity.txt	4	0.7684499894269402	5	0.16388242757454008	0	0.0296045675618524	9	0.009727215056037217	3	0.006132374709240854	1	0.0057094523155001055	6	0.0050750687248889825	2	0.004652146331148234	8	0.004017762740537111	7	0.002748995559314866	
280	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Heinrich_B%25C3%25A4r.txt	0	0.7315716272600834	5	0.1411682892906815	3	0.027816411682892908	4	0.020166898470097356	9	0.015994436717663423	6	0.015299026425591099	1	0.01321279554937413	2	0.012517385257301807	7	0.011821974965229486	8	0.01043115438108484	
281	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Helmut_Lent.txt	0	0.7289325842696629	5	0.08941947565543071	1	0.0449438202247191	3	0.035580524344569285	2	0.0299625468164794	7	0.024812734082397005	8	0.01638576779026217	6	0.013108614232209739	4	0.009831460674157303	9	0.007022471910112359	
282	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Henrik_Sedin.txt	4	0.859984984984985	5	0.05855855855855856	6	0.015765765765765764	2	0.013888888888888888	0	0.013513513513513514	7	0.010885885885885885	9	0.009384384384384385	1	0.0075075075075075074	8	0.005255255255255256	3	0.005255255255255256	
283	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Henry_(Bishop_of_Finland).txt	7	0.6509232954545454	5	0.18785511363636365	3	0.03480113636363636	8	0.033025568181818184	1	0.02556818181818182	9	0.02521306818181818	4	0.015269886363636364	2	0.011363636363636364	0	0.00887784090909091	6	0.007102272727272727	
284	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Henry_Cornelius_Burnett.txt	6	0.6989164086687306	5	0.14705882352941177	0	0.05417956656346749	3	0.032507739938080496	8	0.017027863777089782	1	0.015479876160990712	7	0.010835913312693499	4	0.008513931888544891	2	0.008513931888544891	9	0.00696594427244582	
285	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Henry_Moore.txt	9	0.36867239732569246	5	0.2531041069723018	8	0.1437440305635148	2	0.055873925501432664	1	0.04680038204393505	0	0.044412607449856735	6	0.03390639923591213	4	0.026743075453677174	7	0.015281757402101241	3	0.011461318051575931	
286	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Henry_Wells_(general).txt	0	0.8016759776536313	5	0.10544692737430168	7	0.018156424581005588	1	0.01675977653631285	3	0.013966480446927373	6	0.013268156424581005	2	0.009776536312849162	4	0.008379888268156424	9	0.006983240223463687	8	0.00558659217877095	
287	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Henry_Wood.txt	9	0.6120760959470637	5	0.21588089330024815	1	0.05431486076647367	4	0.05155776123518059	0	0.01764543700027571	8	0.016818307140887785	2	0.01626688723462917	7	0.006341328921974083	6	0.004962779156327543	3	0.0041356492969396195	
288	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Herbert_Greenfield.txt	6	0.6031160311603116	5	0.2935629356293563	4	0.021730217302173022	1	0.018040180401804017	0	0.015170151701517014	8	0.013120131201312012	7	0.01025010250102501	2	0.008610086100861008	9	0.008200082000820008	3	0.008200082000820008	
289	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Herbie_Hewett.txt	4	0.7171974522292993	5	0.1554140127388535	1	0.03184713375796178	8	0.0237791932059448	9	0.019957537154989383	6	0.0118895966029724	7	0.011464968152866241	0	0.01019108280254777	3	0.009341825902335456	2	0.008917197452229299	
290	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Hermann_Detzner.txt	0	0.4316378908072795	5	0.21978534764349045	8	0.14839010732617824	3	0.09286047596826878	9	0.027064862342510498	6	0.025664955669622024	7	0.02379841343910406	2	0.013065795613625758	1	0.012599160055996267	4	0.005132991133924405	
291	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Hilary_of_Chichester.txt	7	0.7795216741405082	5	0.09715994020926756	6	0.03886397608370702	1	0.028400597907324365	2	0.01195814648729447	8	0.011210762331838564	0	0.009715994020926755	9	0.008221225710014948	3	0.008221225710014948	4	0.006726457399103139	
292	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Hispanic_Americans_in_World_War_II.txt	0	0.6650615302300695	5	0.11503477795612627	3	0.0996968075619761	6	0.04583556268949528	2	0.026573925450329945	8	0.01765650080256822	4	0.016229712858926344	7	0.0071339397182093815	1	0.004458712323880863	9	0.002318530408418049	
293	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Hod_Stuart.txt	4	0.5776031434184676	5	0.2043222003929273	6	0.0618860510805501	1	0.04223968565815324	2	0.04027504911591356	8	0.0275049115913556	0	0.01669941060903733	3	0.010805500982318271	9	0.009823182711198428	7	0.008840864440078585	
294	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Hon%25C3%25B3rio_Hermeto_Carneiro_Le%25C3%25A3o,_Marquis_of_Paran%25C3%25A1.txt	3	0.4462987886944818	6	0.24952893674293405	5	0.23283983849259757	1	0.03149394347240915	0	0.012651413189771197	7	0.008344549125168237	8	0.007537012113055182	2	0.0051144010767160165	9	0.004306864064602961	4	0.0018842530282637954	
295	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Honor%25C3%25A9_de_Balzac.txt	8	0.4950528829750938	5	0.29887410440122825	3	0.047765267826680315	9	0.04674172637325145	1	0.04640054588877516	6	0.02047082906857728	2	0.017741385192766974	7	0.01501194131695667	4	0.006823609689525759	0	0.00511770726714432	
296	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Howie_Morenz.txt	4	0.7282434596903363	5	0.16657768286171917	1	0.03416978109983983	6	0.016550987720234916	2	0.016550987720234916	7	0.009610250934329953	8	0.00800854244527496	0	0.00800854244527496	9	0.006406833956219968	3	0.0058729311265349705	
297	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Hubert_Walter.txt	7	0.6886477462437396	5	0.15818030050083473	6	0.05801335559265442	1	0.02963272120200334	8	0.019198664440734557	0	0.0162771285475793	3	0.015025041736227046	2	0.006260434056761269	4	0.005008347245409015	9	0.0037562604340567614	
298	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Hugh_Trumble.txt	4	0.7612695492180312	5	0.13615455381784727	8	0.022999080036798528	1	0.022539098436062558	9	0.014259429622815088	0	0.013799448022079117	6	0.00919963201471941	7	0.008739650413983441	3	0.005979760809567618	2	0.005059797608095676	
299	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Huldrych_Zwingli.txt	7	0.43868947241628525	5	0.2457239219465189	8	0.08263069139966273	3	0.05805829920501084	9	0.05685377017586124	6	0.05083112503011323	1	0.046735726331004576	0	0.011081667068176343	4	0.005781739339918092	2	0.0036135870874488074	
300	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Hygeberht.txt	7	0.7644927536231884	5	0.12077294685990338	6	0.022946859903381644	3	0.022946859903381644	4	0.014492753623188406	0	0.014492753623188406	8	0.013285024154589372	1	0.012077294685990338	9	0.008454106280193236	2	0.006038647342995169	
301	file:/Applications/mallet/sample-data/wiki_bios_lem/en/I._M._Pei.txt	5	0.39128045429565855	9	0.34237039750870124	6	0.09159186664224217	8	0.07565488184649204	2	0.03480490932405202	0	0.02582890639311229	4	0.014837882396043231	3	0.010258289063931123	1	0.007510533064663858	7	0.005861879465103499	
302	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ian_Chappell.txt	4	0.6883821932681867	5	0.19254433586681144	8	0.031487513572204126	2	0.03076366268548679	6	0.014838943177705392	3	0.010857763300760043	9	0.009771986970684038	1	0.009048136083966703	7	0.00760043431053203	0	0.004705030763662686	
303	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ian_Craig.txt	4	0.7828195358503637	5	0.14063041219258746	6	0.020436439210252857	0	0.014547973675095255	1	0.010045029442327675	8	0.009005888465535157	9	0.006234845860755109	3	0.005888465535157603	2	0.005888465535157603	7	0.004502944232767579	
304	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ian_Dougald_McLachlan.txt	0	0.79491133384734	5	0.09175019275250579	6	0.03469545104086353	4	0.02158828064764842	7	0.014649190439475714	3	0.01156515034695451	2	0.010023130300693909	8	0.009252120277563608	9	0.007710100231303007	1	0.0038550501156515036	
305	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ian_Johnson_(cricketer).txt	4	0.7469919786096256	5	0.14338235294117646	0	0.031751336898395724	8	0.01838235294117647	6	0.015040106951871657	1	0.013703208556149732	3	0.012366310160427808	2	0.008355614973262033	9	0.005013368983957219	7	0.005013368983957219	
306	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ian_Meckiff.txt	4	0.7425950697496656	5	0.17599847124020637	6	0.019300592394420026	3	0.014714313013567744	2	0.01261226829734378	8	0.011274603477928531	0	0.010319128606917638	1	0.007452703993884961	9	0.003630804509841391	7	0.0021020447162239633	
307	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ian_O%2527Brien.txt	4	0.6473029045643154	5	0.175103734439834	2	0.03236514522821577	0	0.02987551867219917	3	0.024896265560165973	9	0.024066390041493777	6	0.021576763485477178	1	0.01991701244813278	7	0.013278008298755186	8	0.011618257261410789	
308	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ima_Hogg.txt	5	0.33623819898329704	9	0.2694262890341322	6	0.1721132897603486	8	0.09586056644880174	1	0.04502541757443718	2	0.032679738562091505	0	0.016339869281045753	3	0.01597676107480029	7	0.008351488743645606	4	0.007988380537400145	
309	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ine_of_Wessex.txt	7	0.7514792899408284	5	0.12248520710059171	3	0.02544378698224852	6	0.02485207100591716	0	0.020710059171597635	8	0.020118343195266272	1	0.015384615384615385	4	0.008284023668639054	9	0.007692307692307693	2	0.0035502958579881655	
310	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ion_Heliade_R%25C4%2583dulescu.txt	8	0.5194489465153971	5	0.2025931928687196	3	0.12668827660723933	6	0.06212857914640735	9	0.029443544030253916	1	0.02215018908698001	7	0.015126958400864398	2	0.009184224743381956	0	0.008914100486223663	4	0.004321988114532685	
311	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Isaac_Brock.txt	5	0.30592668722165123	3	0.276121959575197	0	0.18944844124700239	6	0.12949640287769784	1	0.03014731072285029	8	0.02774922918807811	7	0.0157588215142172	4	0.013703323055841042	2	0.006509078451524495	9	0.0051387461459403904	
312	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Isaac_Shelby.txt	6	0.47811816192560175	5	0.19584245076586435	3	0.12363238512035012	0	0.11269146608315099	1	0.03683442742523705	8	0.016411378555798686	2	0.010940919037199124	7	0.010211524434719184	9	0.00911743253099927	4	0.006199854121079504	
313	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Issy_Smith.txt	0	0.3539928486293206	5	0.2932061978545888	1	0.12514898688915377	3	0.05125148986889154	2	0.04529201430274136	6	0.041716328963051254	4	0.03218116805721097	7	0.021454112038140644	9	0.01907032181168057	8	0.0166865315852205	
314	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ivan_Alexander_of_Bulgaria.txt	3	0.6512539184952978	7	0.109717868338558	5	0.08542319749216301	1	0.06269592476489028	9	0.029780564263322883	8	0.017241379310344827	6	0.01567398119122257	0	0.011755485893416929	2	0.0109717868338558	4	0.0054858934169279	
315	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ivan_Bagramyan.txt	0	0.550016398819285	3	0.18694653984913087	5	0.1787471302066251	6	0.03968514266972778	9	0.012791079042308954	8	0.010495244342407346	1	0.00787143325680551	4	0.005247622171203673	2	0.004919645785503444	7	0.0032797638570022957	
316	file:/Applications/mallet/sample-data/wiki_bios_lem/en/J%25C3%25B3zef_Pi%25C5%2582sudski.txt	3	0.4538203190596138	5	0.21788413098236775	6	0.11104114189756507	0	0.09130982367758186	1	0.06276238455079765	9	0.023719563392107474	8	0.01868178001679261	7	0.011544920235096557	4	0.005667506297229219	2	0.003568429890848027	
