#doc name topic proportion ...
347	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Miranda_Otto	1	0.48019017432646594	33	0.09270998415213946	16	0.07131537242472266	3	0.05229793977812995	49	0.04754358161648178	8	0.03486529318541997	40	0.025356576862123614	43	0.018225039619651346	47	0.01347068145800317	46	0.012678288431061807	45	0.011093502377179081	42	0.011093502377179081	39	0.011093502377179081	12	0.011093502377179081	23	0.009508716323296355	41	0.00792393026941363	38	0.00792393026941363	17	0.00792393026941363	36	0.0071315372424722665	35	0.0071315372424722665	14	0.005546751188589541	44	0.004754358161648178	32	0.004754358161648178	24	0.004754358161648178	11	0.004754358161648178	26	0.003169572107765452	31	0.002377179080824089	21	0.002377179080824089	10	0.002377179080824089	7	0.002377179080824089	48	0.001584786053882726	37	0.001584786053882726	30	0.001584786053882726	28	0.001584786053882726	25	0.001584786053882726	18	0.001584786053882726	6	0.001584786053882726	2	0.001584786053882726	34	7.92393026941363E-4	29	7.92393026941363E-4	27	7.92393026941363E-4	22	7.92393026941363E-4	20	7.92393026941363E-4	19	7.92393026941363E-4	15	7.92393026941363E-4	13	7.92393026941363E-4	9	7.92393026941363E-4	5	7.92393026941363E-4	4	7.92393026941363E-4	0	7.92393026941363E-4	
348	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Moe_Berg	32	0.17567567567567569	16	0.0945945945945946	24	0.060810810810810814	42	0.0472972972972973	36	0.0472972972972973	3	0.04054054054054054	27	0.033783783783783786	23	0.033783783783783786	45	0.02702702702702703	37	0.02702702702702703	17	0.02702702702702703	49	0.02027027027027027	47	0.02027027027027027	39	0.02027027027027027	12	0.02027027027027027	5	0.02027027027027027	31	0.013513513513513514	30	0.013513513513513514	20	0.013513513513513514	15	0.013513513513513514	11	0.013513513513513514	10	0.013513513513513514	2	0.013513513513513514	1	0.013513513513513514	48	0.006756756756756757	46	0.006756756756756757	44	0.006756756756756757	43	0.006756756756756757	41	0.006756756756756757	40	0.006756756756756757	38	0.006756756756756757	35	0.006756756756756757	34	0.006756756756756757	33	0.006756756756756757	29	0.006756756756756757	28	0.006756756756756757	26	0.006756756756756757	25	0.006756756756756757	22	0.006756756756756757	21	0.006756756756756757	19	0.006756756756756757	18	0.006756756756756757	14	0.006756756756756757	13	0.006756756756756757	9	0.006756756756756757	8	0.006756756756756757	7	0.006756756756756757	6	0.006756756756756757	4	0.006756756756756757	0	0.006756756756756757	
349	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mohammed_Abdul_Karim	45	0.30077427039904703	37	0.12150089338892198	16	0.09231685527099463	8	0.08755211435378202	14	0.07623585467540203	12	0.05360333531864205	41	0.04586063132817153	3	0.038117927337701016	31	0.026801667659321026	35	0.02144133412745682	42	0.01786777843954735	18	0.01012507444907683	25	0.009529481834425254	30	0.00714711137581894	23	0.005360333531864205	19	0.005360333531864205	17	0.005360333531864205	40	0.004764740917212627	29	0.004764740917212627	20	0.004764740917212627	49	0.004169148302561048	39	0.004169148302561048	28	0.004169148302561048	27	0.004169148302561048	21	0.004169148302561048	36	0.00357355568790947	34	0.00357355568790947	24	0.00357355568790947	0	0.00357355568790947	15	0.0029779630732578916	5	0.0029779630732578916	43	0.0023823704586063135	6	0.0023823704586063135	48	0.001786777843954735	33	0.0011911852293031567	13	0.0011911852293031567	11	0.0011911852293031567	10	0.0011911852293031567	9	0.0011911852293031567	4	0.0011911852293031567	47	5.955926146515784E-4	46	5.955926146515784E-4	44	5.955926146515784E-4	38	5.955926146515784E-4	32	5.955926146515784E-4	26	5.955926146515784E-4	22	5.955926146515784E-4	7	5.955926146515784E-4	2	5.955926146515784E-4	1	5.955926146515784E-4	
350	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Motörhead	38	0.3629842180774749	46	0.21807747489239598	16	0.10521281683405069	47	0.06551889048302248	37	0.04160688665710186	3	0.0392156862745098	41	0.026303204208512673	8	0.02295552367288379	15	0.010043041606886656	9	0.010043041606886656	0	0.009564801530368245	12	0.009086561453849833	26	0.007651841224294596	5	0.006695361071257772	14	0.005738880918220947	49	0.003347680535628886	44	0.003347680535628886	43	0.003347680535628886	33	0.003347680535628886	42	0.0028694404591104736	29	0.0028694404591104736	23	0.0028694404591104736	20	0.0028694404591104736	11	0.0028694404591104736	40	0.0023912003825920613	22	0.0023912003825920613	2	0.0023912003825920613	30	0.001912960306073649	28	0.001912960306073649	45	0.0014347202295552368	36	0.0014347202295552368	34	0.0014347202295552368	31	0.0014347202295552368	24	0.0014347202295552368	21	0.0014347202295552368	18	0.0014347202295552368	1	0.0014347202295552368	35	9.564801530368245E-4	25	9.564801530368245E-4	13	9.564801530368245E-4	10	9.564801530368245E-4	7	9.564801530368245E-4	4	9.564801530368245E-4	48	4.7824007651841227E-4	39	4.7824007651841227E-4	32	4.7824007651841227E-4	27	4.7824007651841227E-4	19	4.7824007651841227E-4	17	4.7824007651841227E-4	6	4.7824007651841227E-4	
351	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Mozart_en_Italie	24	0.09482758620689655	8	0.08620689655172414	44	0.07327586206896551	45	0.06465517241379311	16	0.06465517241379311	5	0.06465517241379311	3	0.06465517241379311	38	0.034482758620689655	41	0.02586206896551724	36	0.021551724137931036	34	0.021551724137931036	26	0.021551724137931036	25	0.021551724137931036	23	0.021551724137931036	12	0.021551724137931036	31	0.017241379310344827	28	0.017241379310344827	18	0.017241379310344827	48	0.01293103448275862	35	0.01293103448275862	27	0.01293103448275862	13	0.01293103448275862	10	0.01293103448275862	9	0.01293103448275862	47	0.008620689655172414	40	0.008620689655172414	39	0.008620689655172414	37	0.008620689655172414	33	0.008620689655172414	32	0.008620689655172414	30	0.008620689655172414	21	0.008620689655172414	20	0.008620689655172414	19	0.008620689655172414	17	0.008620689655172414	7	0.008620689655172414	6	0.008620689655172414	49	0.004310344827586207	46	0.004310344827586207	43	0.004310344827586207	42	0.004310344827586207	29	0.004310344827586207	22	0.004310344827586207	15	0.004310344827586207	14	0.004310344827586207	11	0.004310344827586207	4	0.004310344827586207	2	0.004310344827586207	1	0.004310344827586207	0	0.004310344827586207	
352	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Murasaki_Shikibu	33	0.21428571428571427	41	0.15625	37	0.07142857142857142	40	0.049107142857142856	3	0.044642857142857144	45	0.03571428571428571	12	0.03571428571428571	10	0.03125	36	0.026785714285714284	16	0.022321428571428572	39	0.017857142857142856	31	0.017857142857142856	28	0.017857142857142856	26	0.017857142857142856	48	0.013392857142857142	44	0.013392857142857142	42	0.013392857142857142	34	0.013392857142857142	23	0.013392857142857142	22	0.013392857142857142	19	0.008928571428571428	14	0.008928571428571428	13	0.008928571428571428	11	0.008928571428571428	9	0.008928571428571428	5	0.008928571428571428	49	0.004464285714285714	47	0.004464285714285714	46	0.004464285714285714	43	0.004464285714285714	38	0.004464285714285714	35	0.004464285714285714	32	0.004464285714285714	30	0.004464285714285714	29	0.004464285714285714	27	0.004464285714285714	25	0.004464285714285714	24	0.004464285714285714	21	0.004464285714285714	20	0.004464285714285714	18	0.004464285714285714	17	0.004464285714285714	15	0.004464285714285714	8	0.004464285714285714	7	0.004464285714285714	6	0.004464285714285714	4	0.004464285714285714	2	0.004464285714285714	1	0.004464285714285714	0	0.004464285714285714	
353	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Myles_Standish	7	0.2636363636363636	41	0.12424242424242424	16	0.07272727272727272	8	0.05757575757575758	42	0.05454545454545454	21	0.048484848484848485	5	0.04090909090909091	29	0.02878787878787879	3	0.02878787878787879	31	0.024242424242424242	33	0.022727272727272728	37	0.021212121212121213	39	0.016666666666666666	11	0.016666666666666666	30	0.013636363636363636	22	0.013636363636363636	19	0.012121212121212121	12	0.012121212121212121	35	0.010606060606060607	26	0.010606060606060607	45	0.007575757575757576	27	0.007575757575757576	14	0.007575757575757576	10	0.007575757575757576	6	0.007575757575757576	4	0.006060606060606061	44	0.004545454545454545	32	0.004545454545454545	28	0.004545454545454545	17	0.004545454545454545	1	0.004545454545454545	46	0.0030303030303030303	36	0.0030303030303030303	24	0.0030303030303030303	15	0.0030303030303030303	13	0.0030303030303030303	2	0.0030303030303030303	0	0.0030303030303030303	49	0.0015151515151515152	48	0.0015151515151515152	47	0.0015151515151515152	43	0.0015151515151515152	40	0.0015151515151515152	38	0.0015151515151515152	34	0.0015151515151515152	25	0.0015151515151515152	23	0.0015151515151515152	20	0.0015151515151515152	18	0.0015151515151515152	9	0.0015151515151515152	
354	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nancy_Cartwright_(actrice)	24	0.35655737704918034	33	0.16905737704918034	1	0.08401639344262295	11	0.0706967213114754	43	0.05737704918032787	8	0.040983606557377046	16	0.025614754098360656	41	0.022540983606557378	46	0.017418032786885244	38	0.017418032786885244	3	0.014344262295081968	29	0.011270491803278689	39	0.007172131147540984	31	0.007172131147540984	17	0.007172131147540984	37	0.006147540983606557	20	0.006147540983606557	5	0.006147540983606557	45	0.005122950819672131	34	0.005122950819672131	23	0.005122950819672131	15	0.005122950819672131	30	0.004098360655737705	12	0.004098360655737705	7	0.004098360655737705	44	0.0030737704918032786	25	0.0030737704918032786	9	0.0030737704918032786	49	0.0020491803278688526	47	0.0020491803278688526	42	0.0020491803278688526	36	0.0020491803278688526	27	0.0020491803278688526	21	0.0020491803278688526	19	0.0020491803278688526	10	0.0020491803278688526	48	0.0010245901639344263	40	0.0010245901639344263	35	0.0010245901639344263	32	0.0010245901639344263	28	0.0010245901639344263	26	0.0010245901639344263	22	0.0010245901639344263	18	0.0010245901639344263	14	0.0010245901639344263	13	0.0010245901639344263	6	0.0010245901639344263	4	0.0010245901639344263	2	0.0010245901639344263	0	0.0010245901639344263	
355	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nancy_Reagan	1	0.18674698795180722	35	0.09939759036144578	39	0.09036144578313253	16	0.09036144578313253	45	0.04819277108433735	11	0.0391566265060241	46	0.03614457831325301	23	0.03313253012048193	3	0.03313253012048193	14	0.030120481927710843	37	0.02710843373493976	33	0.02710843373493976	25	0.02710843373493976	43	0.015060240963855422	30	0.015060240963855422	47	0.012048192771084338	22	0.012048192771084338	21	0.012048192771084338	36	0.009036144578313253	31	0.009036144578313253	29	0.009036144578313253	10	0.009036144578313253	9	0.009036144578313253	7	0.009036144578313253	48	0.006024096385542169	44	0.006024096385542169	42	0.006024096385542169	40	0.006024096385542169	32	0.006024096385542169	28	0.006024096385542169	26	0.006024096385542169	18	0.006024096385542169	13	0.006024096385542169	12	0.006024096385542169	2	0.006024096385542169	49	0.0030120481927710845	41	0.0030120481927710845	38	0.0030120481927710845	34	0.0030120481927710845	27	0.0030120481927710845	24	0.0030120481927710845	20	0.0030120481927710845	19	0.0030120481927710845	17	0.0030120481927710845	15	0.0030120481927710845	8	0.0030120481927710845	6	0.0030120481927710845	5	0.0030120481927710845	4	0.0030120481927710845	0	0.0030120481927710845	
356	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Natalie_Clifford_Barney	23	0.23622047244094488	3	0.08661417322834646	45	0.07874015748031496	41	0.0686164229471316	40	0.05736782902137233	1	0.047244094488188976	16	0.04611923509561305	37	0.03937007874015748	8	0.03374578177727784	5	0.02924634420697413	39	0.02699662542182227	25	0.020247469066366704	12	0.01799775028121485	2	0.015748031496062992	19	0.014623172103487065	36	0.013498312710911136	35	0.013498312710911136	46	0.012373453318335208	30	0.01124859392575928	27	0.01124859392575928	18	0.01124859392575928	24	0.010123734533183352	13	0.010123734533183352	33	0.008998875140607425	31	0.008998875140607425	48	0.006749156355455568	21	0.00562429696287964	15	0.00562429696287964	9	0.00562429696287964	10	0.0044994375703037125	43	0.003374578177727784	38	0.003374578177727784	22	0.003374578177727784	14	0.003374578177727784	7	0.003374578177727784	44	0.0022497187851518562	34	0.0022497187851518562	29	0.0022497187851518562	28	0.0022497187851518562	20	0.0022497187851518562	6	0.0022497187851518562	0	0.0022497187851518562	49	0.0011248593925759281	47	0.0011248593925759281	42	0.0011248593925759281	32	0.0011248593925759281	26	0.0011248593925759281	17	0.0011248593925759281	11	0.0011248593925759281	4	0.0011248593925759281	
357	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nathaniel_Parker_Willis	39	0.31059506531204645	40	0.10522496371552975	3	0.08055152394775036	37	0.07329462989840348	41	0.07111756168359942	16	0.05224963715529753	11	0.04354136429608128	8	0.033381712626995644	34	0.027576197387518143	47	0.026850507982583455	12	0.023947750362844702	2	0.01741654571843251	33	0.013062409288824383	1	0.012336719883889695	5	0.009433962264150943	46	0.007982583454281567	35	0.00725689404934688	23	0.00725689404934688	9	0.00725689404934688	7	0.00725689404934688	45	0.006531204644412192	27	0.0050798258345428155	21	0.0050798258345428155	28	0.0043541364296081275	26	0.00362844702467344	14	0.00362844702467344	31	0.002902757619738752	20	0.002902757619738752	38	0.0021770682148040637	18	0.0021770682148040637	17	0.0021770682148040637	44	0.001451378809869376	42	0.001451378809869376	36	0.001451378809869376	32	0.001451378809869376	29	0.001451378809869376	25	0.001451378809869376	24	0.001451378809869376	22	0.001451378809869376	19	0.001451378809869376	13	0.001451378809869376	0	0.001451378809869376	49	7.25689404934688E-4	48	7.25689404934688E-4	43	7.25689404934688E-4	30	7.25689404934688E-4	15	7.25689404934688E-4	10	7.25689404934688E-4	6	7.25689404934688E-4	4	7.25689404934688E-4	
358	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nick_Adenhart	32	0.28342245989304815	16	0.0748663101604278	42	0.0481283422459893	23	0.0481283422459893	37	0.0427807486631016	9	0.0374331550802139	3	0.0374331550802139	20	0.03208556149732621	41	0.026737967914438502	22	0.026737967914438502	43	0.0213903743315508	33	0.0213903743315508	47	0.016042780748663103	38	0.016042780748663103	29	0.016042780748663103	7	0.016042780748663103	49	0.0106951871657754	46	0.0106951871657754	34	0.0106951871657754	21	0.0106951871657754	18	0.0106951871657754	12	0.0106951871657754	11	0.0106951871657754	4	0.0106951871657754	1	0.0106951871657754	0	0.0106951871657754	48	0.0053475935828877	45	0.0053475935828877	44	0.0053475935828877	40	0.0053475935828877	39	0.0053475935828877	36	0.0053475935828877	35	0.0053475935828877	31	0.0053475935828877	30	0.0053475935828877	28	0.0053475935828877	27	0.0053475935828877	26	0.0053475935828877	25	0.0053475935828877	24	0.0053475935828877	19	0.0053475935828877	17	0.0053475935828877	15	0.0053475935828877	14	0.0053475935828877	13	0.0053475935828877	10	0.0053475935828877	8	0.0053475935828877	6	0.0053475935828877	5	0.0053475935828877	2	0.0053475935828877	
359	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nick_Drake	46	0.28378378378378377	16	0.12359920896506263	38	0.0992089650626236	3	0.08239947264337508	41	0.07580751483190508	37	0.05998681608437706	47	0.05306526038233355	12	0.05174686882003955	8	0.04680290046143705	44	0.02142386288727752	11	0.015491100856954515	17	0.007251153592617007	5	0.007251153592617007	45	0.005603164139749505	22	0.005273566249176005	39	0.004943968358602505	43	0.004614370468029005	49	0.003955174686882004	29	0.0036255767963085037	15	0.0036255767963085037	34	0.0032959789057350032	33	0.002966381015161503	21	0.002966381015161503	20	0.002966381015161503	1	0.0026367831245880024	23	0.0023071852340145024	42	0.001977587343441002	14	0.0016479894528675016	0	0.0016479894528675016	32	0.0013183915622940012	30	0.0013183915622940012	25	0.0013183915622940012	19	0.0013183915622940012	10	0.0013183915622940012	48	9.88793671720501E-4	36	9.88793671720501E-4	27	9.88793671720501E-4	24	9.88793671720501E-4	18	9.88793671720501E-4	7	9.88793671720501E-4	4	9.88793671720501E-4	2	9.88793671720501E-4	40	6.591957811470006E-4	31	6.591957811470006E-4	6	6.591957811470006E-4	35	3.295978905735003E-4	28	3.295978905735003E-4	26	3.295978905735003E-4	13	3.295978905735003E-4	9	3.295978905735003E-4	
360	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nicky_Barr	42	0.14678899082568808	49	0.07339449541284404	47	0.07339449541284404	32	0.06422018348623854	18	0.03669724770642202	11	0.03669724770642202	39	0.027522935779816515	37	0.027522935779816515	19	0.027522935779816515	2	0.027522935779816515	44	0.01834862385321101	43	0.01834862385321101	41	0.01834862385321101	24	0.01834862385321101	23	0.01834862385321101	12	0.01834862385321101	9	0.01834862385321101	6	0.01834862385321101	4	0.01834862385321101	0	0.01834862385321101	48	0.009174311926605505	46	0.009174311926605505	45	0.009174311926605505	40	0.009174311926605505	38	0.009174311926605505	36	0.009174311926605505	35	0.009174311926605505	34	0.009174311926605505	33	0.009174311926605505	31	0.009174311926605505	30	0.009174311926605505	29	0.009174311926605505	28	0.009174311926605505	27	0.009174311926605505	26	0.009174311926605505	25	0.009174311926605505	22	0.009174311926605505	21	0.009174311926605505	20	0.009174311926605505	17	0.009174311926605505	16	0.009174311926605505	15	0.009174311926605505	14	0.009174311926605505	13	0.009174311926605505	10	0.009174311926605505	8	0.009174311926605505	7	0.009174311926605505	5	0.009174311926605505	3	0.009174311926605505	1	0.009174311926605505	
