#doc name topic proportion ...
576	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Roy_Kilner	28	0.6913797142187866	3	0.1133754977746545	21	0.07331927851955962	23	0.03010072616537831	5	0.020965097212461935	29	0.019208245490747247	11	0.008667135160459125	22	0.007964394471773249	12	0.0037479503396579995	4	0.0037479503396579995	1	0.0037479503396579995	24	0.0023424689622862497	26	0.001991098617943312	18	0.001991098617943312	7	0.001991098617943312	27	0.0016397282736003748	10	0.0016397282736003748	8	0.0016397282736003748	6	0.0016397282736003748	13	0.0012883579292574374	2	0.0012883579292574374	16	9.369875849145E-4	15	9.369875849145E-4	0	9.369875849145E-4	25	5.856172405715624E-4	20	5.856172405715624E-4	19	5.856172405715624E-4	17	5.856172405715624E-4	14	5.856172405715624E-4	9	5.856172405715624E-4	
577	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Roy_Welensky	24	0.5385487528344671	5	0.1308106575963719	3	0.12783446712018143	23	0.03642290249433107	21	0.03174603174603175	7	0.023242630385487528	19	0.017715419501133787	1	0.012613378684807258	29	0.012188208616780046	16	0.010487528344671202	17	0.0075113378684807264	15	0.005810657596371882	10	0.00496031746031746	14	0.004109977324263038	11	0.004109977324263038	4	0.004109977324263038	27	0.003259637188208617	0	0.003259637188208617	28	0.002834467120181406	22	0.002834467120181406	2	0.002834467120181406	25	0.0019841269841269845	18	0.0019841269841269845	6	0.0019841269841269845	20	0.0015589569160997733	13	0.0011337868480725624	12	0.0011337868480725624	9	0.0011337868480725624	8	0.0011337868480725624	26	7.086167800453515E-4	
578	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ruby_Laffoon	16	0.6020517531771551	5	0.08850099525340682	3	0.08344817026489051	21	0.06874904302557035	22	0.02648905221252488	29	0.02465166130760986	11	0.020976879497779818	19	0.0191394885928648	23	0.011789924973204717	20	0.0053590568060021436	6	0.0053590568060021436	8	0.004440361353544633	26	0.0039810136273158775	1	0.0039810136273158775	24	0.003062318174858368	9	0.003062318174858368	7	0.003062318174858368	15	0.0026029704486296126	28	0.0021436227224008574	18	0.0021436227224008574	12	0.0021436227224008574	10	0.0021436227224008574	4	0.0021436227224008574	27	0.0016842749961721024	17	0.0016842749961721024	14	0.0016842749961721024	25	0.0012249272699433472	13	7.65579543714592E-4	2	7.65579543714592E-4	0	7.65579543714592E-4	
579	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rudolf_Caracciola	4	0.5566821166473542	3	0.11259173426033219	21	0.07406334492081884	5	0.06740054074932406	25	0.02974121282348397	29	0.02626496716879104	23	0.02626496716879104	19	0.015546543066821166	6	0.014387794515256855	11	0.01264967168791039	24	0.009463113171108536	10	0.007145616067979916	22	0.00656624179219776	17	0.00656624179219776	7	0.005986867516415605	15	0.004538431826960216	28	0.003669370413286983	27	0.0033796832753959054	16	0.0025106218617226726	8	0.0025106218617226726	18	0.0022209347238315953	0	0.0019312475859405178	26	0.0013518733101583623	20	0.0013518733101583623	12	0.0010621861722672848	9	0.0010621861722672848	2	0.0010621861722672848	1	0.0010621861722672848	14	4.8281189648512944E-4	13	4.8281189648512944E-4	
580	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rudolf_Vrba	25	0.3803418803418804	5	0.13615583383025245	21	0.13168356191612007	3	0.07861260186841583	23	0.0678791492744981	19	0.06459948320413436	15	0.022261975750347846	29	0.01957861260186842	24	0.013913734843967402	20	0.013317431922083085	12	0.00973961439077718	26	0.00795070562512423	22	0.007354402703239913	7	0.005267342476644803	27	0.0043728880938183265	17	0.004074736632876168	11	0.003776585171934009	6	0.003776585171934009	2	0.003776585171934009	0	0.0034784337109918504	18	0.003180282250049692	1	0.0028821307891075333	16	0.0025839793281653744	28	0.0022858278672232162	13	0.0019876764062810577	8	0.001689524945338899	14	0.0010932220234545816	10	0.0010932220234545816	4	7.950705625124231E-4	9	4.969191015702644E-4	
581	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rudolf_Wolters	25	0.3412166137192611	5	0.17002000235321804	21	0.1262501470761266	3	0.11954347570302389	23	0.08283327450288269	19	0.04647605600658901	27	0.03447464407577362	24	0.016119543475703022	10	0.00800094128721026	22	0.006941993175667726	16	0.006941993175667726	8	0.006236027767972703	15	0.005177079656430168	7	0.0037651488410401224	26	0.0030591834333450994	29	0.002706200729497588	1	0.002706200729497588	14	0.0023532180256500765	11	0.0023532180256500765	4	0.002000235321802565	2	0.002000235321802565	20	0.0016472526179550535	9	0.001294269914107542	0	0.001294269914107542	28	9.412872102600307E-4	18	9.412872102600307E-4	12	9.412872102600307E-4	17	5.883045064125191E-4	13	5.883045064125191E-4	6	5.883045064125191E-4	
582	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rudolph_Cartier	20	0.44164668265387685	23	0.15627498001598722	3	0.07953637090327738	21	0.06694644284572343	5	0.05015987210231815	19	0.04716227018385292	13	0.026778577138289367	25	0.01838529176658673	24	0.01179056754596323	10	0.011191047162270184	8	0.011191047162270184	22	0.009392486011191047	16	0.00759392486011191	14	0.00759392486011191	27	0.0069944044764188645	7	0.006394884092725819	26	0.005795363709032773	2	0.005795363709032773	1	0.005195843325339728	4	0.003996802557953637	17	0.003397282174260592	0	0.002797761790567546	18	0.0021982414068745008	15	0.0021982414068745008	11	0.0021982414068745008	9	0.0021982414068745008	29	0.001598721023181455	6	0.001598721023181455	28	9.992006394884093E-4	12	9.992006394884093E-4	
583	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rufus_Wilmot_Griswold	26	0.3750662427133015	21	0.19183889772125068	5	0.118706942236354	23	0.084525702172761	3	0.07419183889772124	19	0.034446210916799155	22	0.02490726020137785	16	0.01775304716481187	10	0.015368309485956544	1	0.010201377848436673	8	0.007816640169581347	20	0.006624271330153683	14	0.005829358770535241	4	0.0046369899311075775	25	0.003444621091679915	12	0.003047164811870694	29	0.002649708532061473	24	0.0022522522522522522	18	0.0022522522522522522	7	0.0022522522522522522	11	0.0018547959724430313	9	0.0018547959724430313	0	0.0018547959724430313	28	0.0014573396926338103	17	0.0010598834128245894	15	0.0010598834128245894	6	0.0010598834128245894	27	6.624271330153683E-4	13	6.624271330153683E-4	2	6.624271330153683E-4	
584	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rush_(band)	8	0.6084706631637609	3	0.10357455616591037	23	0.09712602499800972	5	0.035267892683703526	19	0.02189316137250219	20	0.020221319958602022	11	0.018549478544701858	21	0.012817450839901282	28	0.011145609426001114	6	0.006846588647400685	22	0.006368919672000637	17	0.005652416208900566	27	0.005413581721200542	0	0.005174747233500518	29	0.00469707825810047	25	0.00469707825810047	13	0.00469707825810047	4	0.00469707825810047	26	0.003980574795000399	9	0.003264071331900326	16	0.0027864023565002784	24	0.0025475678688002545	2	0.0023087333811002307	15	0.002069898893400207	14	0.0015922299180001593	1	0.0013533954303001354	12	8.757264549000876E-4	7	8.757264549000876E-4	10	6.368919672000637E-4	18	3.980574795000398E-4	
585	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Russell_T_Davies	20	0.42818343257077196	3	0.10916118249242661	23	0.10806434764441658	21	0.06654131411260839	26	0.05322260524391518	5	0.0430377102266792	22	0.029248929280267417	8	0.024078136425363	19	0.020944322573905775	11	0.019534106340750028	27	0.01342316933040844	4	0.01342316933040844	1	0.011229499634388384	6	0.009662592708659773	28	0.0076256137052125765	24	0.006058706779483965	10	0.00543194400919252	0	0.005275253316619659	16	0.004648490546328215	17	0.0037083463908910478	7	0.003081583620599603	13	0.0027682022354538808	12	0.0027682022354538808	25	0.002141439465162436	29	0.001984748772589575	14	0.0018280580800167136	18	0.001044604617152408	9	7.312232320066855E-4	15	5.745325394338243E-4	2	5.745325394338243E-4	
586	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Rutherford_B._Hayes	16	0.5066549010956688	5	0.14993749540407383	3	0.09566879917641004	21	0.0722847268181484	29	0.061695712920067654	19	0.03125229796308552	23	0.020442679608794766	24	0.008309434517243915	1	0.007868225604823883	6	0.006544598867563792	26	0.0043385543054636376	10	0.0043385543054636376	27	0.0038973453930436063	17	0.003676740936833591	9	0.00323553202441356	2	0.0027943231119935286	11	0.0025737186557835134	25	0.001911905287153467	22	0.0016913008309434518	15	0.0014706963747334364	14	0.0014706963747334364	7	0.0014706963747334364	20	0.001250091918523421	28	0.0010294874623134054	8	0.0010294874623134054	12	8.0888300610339E-4	4	8.0888300610339E-4	13	5.882785498933746E-4	0	5.882785498933746E-4	18	3.676740936833591E-4	
587	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/S.H.E	8	0.36911837543338283	20	0.14549281822684498	3	0.11466072313026252	23	0.08605745418524022	2	0.07305596830113917	21	0.06451213472015849	19	0.025507677067855377	5	0.024764735017335317	13	0.02030708271421496	6	0.013620604259534421	22	0.013249133234274393	11	0.006934125804853889	4	0.006191183754333829	7	0.005448241703813769	0	0.004333828628033679	10	0.0032194155522535907	17	0.0028479445269935615	16	0.0024764735017335318	29	0.0021050024764735016	28	0.0021050024764735016	27	0.0021050024764735016	24	0.0021050024764735016	26	0.0017335314512134721	12	0.0017335314512134721	9	0.0017335314512134721	25	0.0013620604259534424	15	9.905894006934127E-4	14	9.905894006934127E-4	18	6.191183754333829E-4	1	6.191183754333829E-4	
588	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sam_Loxton	28	0.6363138060979787	3	0.13888317917094894	6	0.04638574854402192	24	0.03919150393970538	5	0.03631380609797876	21	0.023569715656046594	23	0.01945871873929428	16	0.012058924289140117	7	0.0118533744433025	4	0.005275779376498801	29	0.004248030147310723	10	0.004042480301473107	22	0.0028091812264474133	11	0.0028091812264474133	17	0.002398081534772182	26	0.0017814319972593352	18	0.0017814319972593352	27	0.0015758821514217198	19	0.0013703323055841042	12	0.0011647824597464885	15	9.592326139088729E-4	14	9.592326139088729E-4	13	9.592326139088729E-4	1	7.536827680712573E-4	0	7.536827680712573E-4	25	5.481329222336417E-4	20	5.481329222336417E-4	2	5.481329222336417E-4	9	3.4258307639602604E-4	8	3.4258307639602604E-4	
589	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sam_Loxton_with_the_Australian_cricket_team_in_England_in_1948	28	0.8198291782086795	3	0.12176823638042475	5	0.022737765466297324	20	0.004039704524469067	21	0.003693444136657433	29	0.0023084025854108957	4	0.0023084025854108957	22	0.0019621421975992612	11	0.0019621421975992612	26	0.0016158818097876271	24	0.0016158818097876271	17	0.0016158818097876271	2	0.0016158818097876271	19	0.0012696214219759926	27	9.233610341643583E-4	25	9.233610341643583E-4	16	9.233610341643583E-4	15	9.233610341643583E-4	12	9.233610341643583E-4	9	9.233610341643583E-4	0	9.233610341643583E-4	23	5.771006463527239E-4	18	5.771006463527239E-4	14	5.771006463527239E-4	13	5.771006463527239E-4	10	5.771006463527239E-4	8	5.771006463527239E-4	7	5.771006463527239E-4	6	5.771006463527239E-4	1	5.771006463527239E-4	
590	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Samantha_Smith	21	0.16845158411423472	15	0.15640339134315037	19	0.1510486390004462	22	0.14100847835787594	23	0.08143685854529228	5	0.07675145024542615	3	0.06202588130298974	20	0.024542614904060685	7	0.022534582775546628	24	0.014502454261490407	26	0.011825078090138332	13	0.011155734047300313	18	0.009147701918786257	11	0.008478357875948236	1	0.008478357875948236	10	0.0071396697902722	17	0.00647032574743418	2	0.00647032574743418	4	0.005131637661758144	0	0.005131637661758144	16	0.0037929495760821064	6	0.0031236055332440876	14	0.0024542614904060687	12	0.0024542614904060687	9	0.0024542614904060687	8	0.0024542614904060687	28	0.0017849174475680501	29	0.0011155734047300313	27	0.0011155734047300313	25	0.0011155734047300313	
591	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Samuel_Johnson	26	0.36208363724775106	23	0.15821784585460733	21	0.15657670799902745	3	0.10697787503039144	5	0.0850960369559932	1	0.04716751762703623	19	0.011974228057379042	20	0.009786044249939216	10	0.008691952346219304	22	0.007415511791879406	27	0.005774373936299538	8	0.0043155847313396545	6	0.0037685387794796988	25	0.003586190128859713	14	0.003403841478239728	13	0.003039144176999757	18	0.002674446875759786	12	0.002674446875759786	28	0.0021274009238998297	17	0.0021274009238998297	16	0.0021274009238998297	24	0.0019450522732798443	4	0.0015803549720398735	11	0.0013980063214198881	9	0.0013980063214198881	29	0.0010333090201799175	7	0.0010333090201799175	0	0.0010333090201799175	15	6.686117189399466E-4	2	3.039144176999757E-4	
592	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sandra_Morgan	4	0.6226318484383	3	0.11495135688684074	21	0.06426011264720942	5	0.037378392217101895	19	0.0350742447516641	6	0.01817716333845366	7	0.013568868407578085	17	0.009728622631848437	23	0.008960573476702509	0	0.00819252432155658	20	0.005120327700972862	18	0.005120327700972862	11	0.005120327700972862	10	0.005120327700972862	1	0.005120327700972862	26	0.004352278545826933	25	0.004352278545826933	13	0.004352278545826933	16	0.003584229390681004	22	0.0028161802355350747	15	0.0028161802355350747	14	0.0028161802355350747	12	0.0028161802355350747	9	0.0028161802355350747	27	0.0020481310803891453	24	0.0020481310803891453	8	0.0020481310803891453	2	0.0020481310803891453	29	0.0012800819252432156	28	0.0012800819252432156	
593	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sandy_Koufax	11	0.6664461351857978	3	0.10673723674054472	5	0.041900981365089865	21	0.040908589701179845	22	0.03793141470944977	23	0.02304553975079943	19	0.014114014775609217	6	0.014114014775609217	28	0.0074980703495423975	16	0.006836475906935716	4	0.005513287021722351	8	0.004520895357812327	26	0.0038593009152056456	20	0.0038593009152056456	27	0.0025361120299922813	9	0.0025361120299922813	2	0.0025361120299922813	1	0.0022053148086889404	17	0.0018745175873855994	29	0.0015437203660822584	12	0.0012129231447789172	10	0.0012129231447789172	0	0.0012129231447789172	25	8.821259234755763E-4	24	8.821259234755763E-4	18	8.821259234755763E-4	14	8.821259234755763E-4	13	8.821259234755763E-4	7	8.821259234755763E-4	15	5.513287021722351E-4	
594	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sarah_Churchill,_Duchess_of_Marlborough	1	0.3675698382692712	10	0.16876706574249106	5	0.1388363789119933	3	0.1063852131905062	21	0.09976895610165933	23	0.05503045578659945	12	0.008401596303297627	29	0.007141356857802983	26	0.006196177273682	16	0.006196177273682	18	0.003990758244066373	24	0.0036756983826927115	27	0.0033606385213190504	14	0.0027305187985717286	4	0.0027305187985717286	6	0.0024154589371980675	28	0.002100399075824407	15	0.002100399075824407	19	0.0017853392144507457	22	0.0014702793530770848	11	0.0014702793530770848	25	0.0011552194917034237	20	0.0011552194917034237	13	0.0011552194917034237	17	8.401596303297627E-4	8	8.401596303297627E-4	7	8.401596303297627E-4	0	8.401596303297627E-4	9	5.250997689561017E-4	2	5.250997689561017E-4	
595	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sarah_Trimmer	26	0.4155542071197411	23	0.24807847896440127	5	0.09304207119741101	21	0.05875809061488673	3	0.053600323624595464	25	0.03327265372168285	19	0.030238673139158578	1	0.01476537216828479	10	0.010821197411003236	16	0.0068770226537216836	27	0.006573624595469256	0	0.004449838187702265	28	0.004146440129449838	24	0.0032362459546925564	29	0.002022653721682848	6	0.002022653721682848	11	0.0017192556634304209	22	0.0014158576051779936	20	0.0011124595469255664	17	0.0011124595469255664	13	0.0011124595469255664	14	8.090614886731392E-4	12	8.090614886731392E-4	9	8.090614886731392E-4	7	8.090614886731392E-4	4	8.090614886731392E-4	18	5.05663430420712E-4	15	5.05663430420712E-4	8	5.05663430420712E-4	2	5.05663430420712E-4	
596	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Sasha_(DJ)	8	0.6195906432748538	3	0.08406432748538012	23	0.07573099415204677	27	0.03713450292397661	19	0.0314327485380117	5	0.030994152046783626	21	0.028362573099415207	22	0.02266081871345029	28	0.010380116959064328	4	0.008625730994152047	6	0.005994152046783626	7	0.005116959064327485	26	0.004239766081871345	11	0.004239766081871345	29	0.0038011695906432744	0	0.0038011695906432744	15	0.0029239766081871348	24	0.0024853801169590645	17	0.0024853801169590645	10	0.0024853801169590645	2	0.0024853801169590645	20	0.0020467836257309943	25	0.001608187134502924	16	0.001608187134502924	14	0.001608187134502924	13	0.0011695906432748538	18	7.309941520467837E-4	12	7.309941520467837E-4	9	7.309941520467837E-4	1	7.309941520467837E-4	
