#doc name topic proportion ...
97	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Brian_Horrocks.txt	25	0.3917844522968198	41	0.09584805653710247	30	0.09408127208480566	10	0.053886925795053005	17	0.04637809187279152	12	0.04151943462897526	49	0.0353356890459364	22	0.03268551236749117	35	0.028268551236749116	31	0.026501766784452298	9	0.022084805653710248	24	0.012367491166077738	40	0.011484098939929329	26	0.010159010600706713	19	0.010159010600706713	0	0.007950530035335688	39	0.007508833922261484	20	0.007508833922261484	6	0.0066254416961130744	44	0.006183745583038869	27	0.006183745583038869	18	0.0035335689045936395	13	0.0035335689045936395	46	0.0030918727915194345	33	0.0030918727915194345	48	0.00265017667844523	43	0.00265017667844523	28	0.002208480565371025	23	0.002208480565371025	15	0.002208480565371025	36	0.0017667844522968198	29	0.0017667844522968198	11	0.0017667844522968198	2	0.0017667844522968198	34	0.001325088339222615	14	0.001325088339222615	4	0.001325088339222615	3	0.001325088339222615	47	8.833922261484099E-4	42	8.833922261484099E-4	38	8.833922261484099E-4	21	8.833922261484099E-4	8	8.833922261484099E-4	5	8.833922261484099E-4	45	4.4169611307420494E-4	37	4.4169611307420494E-4	32	4.4169611307420494E-4	16	4.4169611307420494E-4	7	4.4169611307420494E-4	1	4.4169611307420494E-4	
98	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bronwyn_Bancroft.txt	18	0.3415326395458846	49	0.13718070009460737	24	0.07947019867549669	45	0.065279091769158	26	0.04919583727530748	12	0.041627246925260174	35	0.04068117313150426	19	0.03122043519394513	41	0.02838221381267739	17	0.017975402081362345	23	0.01608325449385052	34	0.01229895931882687	6	0.01229895931882687	20	0.011352885525070956	31	0.010406811731315043	13	0.007568590350047304	8	0.007568590350047304	44	0.005676442762535478	32	0.005676442762535478	21	0.005676442762535478	10	0.005676442762535478	0	0.005676442762535478	30	0.004730368968779565	5	0.004730368968779565	1	0.004730368968779565	48	0.003784295175023652	36	0.003784295175023652	33	0.003784295175023652	2	0.003784295175023652	28	0.002838221381267739	27	0.002838221381267739	15	0.002838221381267739	7	0.002838221381267739	46	0.001892147587511826	40	0.001892147587511826	37	0.001892147587511826	25	0.001892147587511826	3	0.001892147587511826	47	9.46073793755913E-4	43	9.46073793755913E-4	42	9.46073793755913E-4	39	9.46073793755913E-4	38	9.46073793755913E-4	29	9.46073793755913E-4	22	9.46073793755913E-4	16	9.46073793755913E-4	14	9.46073793755913E-4	11	9.46073793755913E-4	9	9.46073793755913E-4	4	9.46073793755913E-4	
99	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bruce_Kingsbury.txt	30	0.33231396534148827	25	0.14678899082568808	49	0.11824668705402651	22	0.0856269113149847	41	0.08256880733944955	12	0.03363914373088685	35	0.021406727828746176	31	0.021406727828746176	10	0.021406727828746176	28	0.013251783893985729	0	0.012232415902140673	7	0.011213047910295617	39	0.009174311926605505	1	0.00815494393476045	24	0.007135575942915392	4	0.0061162079510703364	13	0.0050968399592252805	46	0.004077471967380225	45	0.004077471967380225	36	0.004077471967380225	19	0.004077471967380225	6	0.004077471967380225	20	0.0030581039755351682	11	0.0030581039755351682	3	0.0030581039755351682	47	0.0020387359836901123	44	0.0020387359836901123	42	0.0020387359836901123	38	0.0020387359836901123	29	0.0020387359836901123	26	0.0020387359836901123	23	0.0020387359836901123	15	0.0020387359836901123	2	0.0020387359836901123	48	0.0010193679918450561	43	0.0010193679918450561	40	0.0010193679918450561	37	0.0010193679918450561	34	0.0010193679918450561	33	0.0010193679918450561	32	0.0010193679918450561	27	0.0010193679918450561	21	0.0010193679918450561	18	0.0010193679918450561	17	0.0010193679918450561	16	0.0010193679918450561	14	0.0010193679918450561	9	0.0010193679918450561	8	0.0010193679918450561	5	0.0010193679918450561	
100	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Brunette_Coleman.txt	45	0.3906939430405134	12	0.12154031287605295	26	0.11672683513838748	41	0.07460890493381468	17	0.0609707180104292	22	0.03650220617729643	13	0.03289209787404733	35	0.032490974729241874	10	0.032089851584436425	36	0.008824709185720016	19	0.008824709185720016	18	0.008824709185720016	7	0.007220216606498195	25	0.005615724027276374	15	0.005214600882470918	42	0.0036101083032490976	31	0.0036101083032490976	6	0.0036101083032490976	32	0.003208985158443642	30	0.003208985158443642	40	0.002807862013638187	38	0.002807862013638187	33	0.002807862013638187	47	0.0024067388688327317	37	0.0024067388688327317	29	0.0024067388688327317	20	0.0024067388688327317	16	0.0024067388688327317	3	0.0020056157240272766	39	0.001604492579221821	21	0.0012033694344163659	14	0.0012033694344163659	9	0.0012033694344163659	5	0.0012033694344163659	2	0.0012033694344163659	49	8.022462896109105E-4	48	8.022462896109105E-4	46	8.022462896109105E-4	43	8.022462896109105E-4	24	8.022462896109105E-4	23	8.022462896109105E-4	8	8.022462896109105E-4	1	8.022462896109105E-4	0	8.022462896109105E-4	44	4.0112314480545525E-4	34	4.0112314480545525E-4	28	4.0112314480545525E-4	27	4.0112314480545525E-4	11	4.0112314480545525E-4	4	4.0112314480545525E-4	
101	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bruno_Maddox.txt	45	0.38716356107660455	35	0.11525189786059352	12	0.0779848171152519	24	0.057971014492753624	41	0.051759834368530024	26	0.04899930986887509	17	0.04830917874396135	10	0.029675638371290544	22	0.024154589371980676	31	0.018633540372670808	34	0.013802622498274672	47	0.012422360248447204	6	0.010351966873706004	42	0.008281573498964804	20	0.008281573498964804	38	0.00759144237405107	40	0.006211180124223602	46	0.005521048999309869	36	0.004830917874396135	30	0.004830917874396135	28	0.004830917874396135	32	0.004140786749482402	7	0.004140786749482402	21	0.003450655624568668	39	0.0027605244996549345	15	0.0027605244996549345	13	0.0027605244996549345	11	0.0027605244996549345	44	0.002070393374741201	19	0.002070393374741201	16	0.002070393374741201	8	0.002070393374741201	4	0.002070393374741201	1	0.002070393374741201	0	0.002070393374741201	43	0.0013802622498274672	37	0.0013802622498274672	33	0.0013802622498274672	29	0.0013802622498274672	18	0.0013802622498274672	14	0.0013802622498274672	3	0.0013802622498274672	2	0.0013802622498274672	49	6.901311249137336E-4	48	6.901311249137336E-4	27	6.901311249137336E-4	25	6.901311249137336E-4	23	6.901311249137336E-4	9	6.901311249137336E-4	5	6.901311249137336E-4	
102	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Bryan_Gunn.txt	0	0.4829106945975744	35	0.12054391767732452	41	0.11980889378904815	12	0.050716648291069456	10	0.037486218302094816	22	0.03491363469312753	24	0.02940095553105476	26	0.02793090775450202	17	0.014332965821389196	31	0.01139287026828372	1	0.00735023888276369	8	0.006982726938625505	44	0.005512679162072767	46	0.0033076074972436605	42	0.0033076074972436605	6	0.0033076074972436605	45	0.002940095553105476	36	0.002940095553105476	15	0.002940095553105476	34	0.0025725836089672913	28	0.0025725836089672913	49	0.002205071664829107	30	0.002205071664829107	20	0.002205071664829107	18	0.0018375597206909224	9	0.0018375597206909224	40	0.001470047776552738	33	0.001470047776552738	7	0.001470047776552738	39	0.0011025358324145535	23	0.0011025358324145535	2	0.0011025358324145535	48	7.35023888276369E-4	43	7.35023888276369E-4	38	7.35023888276369E-4	32	7.35023888276369E-4	27	7.35023888276369E-4	14	7.35023888276369E-4	47	3.675119441381845E-4	37	3.675119441381845E-4	29	3.675119441381845E-4	25	3.675119441381845E-4	21	3.675119441381845E-4	19	3.675119441381845E-4	16	3.675119441381845E-4	13	3.675119441381845E-4	11	3.675119441381845E-4	5	3.675119441381845E-4	4	3.675119441381845E-4	3	3.675119441381845E-4	
103	file:/Applications/mallet/sample-data/wiki_bios_lem/en/C%25C3%25A6dmon.txt	26	0.20614035087719298	14	0.16593567251461988	12	0.15423976608187134	46	0.12207602339181287	13	0.07456140350877193	22	0.05263157894736842	10	0.038011695906432746	21	0.025584795321637425	34	0.021929824561403508	41	0.021198830409356724	17	0.01827485380116959	45	0.011695906432748537	29	0.010964912280701754	4	0.007309941520467836	49	0.003654970760233918	47	0.003654970760233918	44	0.003654970760233918	42	0.003654970760233918	35	0.003654970760233918	30	0.003654970760233918	28	0.003654970760233918	15	0.003654970760233918	16	0.0029239766081871343	0	0.0029239766081871343	48	0.0021929824561403508	40	0.0021929824561403508	39	0.0021929824561403508	24	0.0021929824561403508	18	0.0021929824561403508	9	0.0021929824561403508	3	0.0021929824561403508	2	0.0021929824561403508	36	0.0014619883040935672	33	0.0014619883040935672	31	0.0014619883040935672	20	0.0014619883040935672	6	0.0014619883040935672	43	7.309941520467836E-4	38	7.309941520467836E-4	37	7.309941520467836E-4	32	7.309941520467836E-4	27	7.309941520467836E-4	25	7.309941520467836E-4	23	7.309941520467836E-4	19	7.309941520467836E-4	11	7.309941520467836E-4	8	7.309941520467836E-4	7	7.309941520467836E-4	5	7.309941520467836E-4	1	7.309941520467836E-4	
104	file:/Applications/mallet/sample-data/wiki_bios_lem/en/C%25C3%25A6dwalla_of_Wessex.txt	46	0.5719237435008665	12	0.12218370883882149	14	0.08925476603119584	41	0.06412478336221837	22	0.024263431542461005	10	0.010398613518197574	2	0.010398613518197574	24	0.008665511265164644	38	0.00779896013864818	35	0.00779896013864818	40	0.006932409012131715	27	0.006932409012131715	49	0.006065857885615251	48	0.005199306759098787	26	0.005199306759098787	25	0.004332755632582322	42	0.0034662045060658577	15	0.0034662045060658577	30	0.0025996533795493936	16	0.0025996533795493936	47	0.0017331022530329288	45	0.0017331022530329288	44	0.0017331022530329288	37	0.0017331022530329288	36	0.0017331022530329288	32	0.0017331022530329288	17	0.0017331022530329288	13	0.0017331022530329288	11	0.0017331022530329288	3	0.0017331022530329288	1	0.0017331022530329288	0	0.0017331022530329288	43	8.665511265164644E-4	39	8.665511265164644E-4	34	8.665511265164644E-4	33	8.665511265164644E-4	31	8.665511265164644E-4	29	8.665511265164644E-4	28	8.665511265164644E-4	23	8.665511265164644E-4	21	8.665511265164644E-4	20	8.665511265164644E-4	19	8.665511265164644E-4	18	8.665511265164644E-4	9	8.665511265164644E-4	8	8.665511265164644E-4	7	8.665511265164644E-4	6	8.665511265164644E-4	5	8.665511265164644E-4	4	8.665511265164644E-4	
105	file:/Applications/mallet/sample-data/wiki_bios_lem/en/C._D._Howe.txt	23	0.3487303506650544	24	0.17388149939540506	41	0.10640870616686819	10	0.08125755743651754	12	0.06844014510278114	35	0.054171704957678354	22	0.052478839177750904	31	0.02128174123337364	17	0.016928657799274487	40	0.011366384522370012	36	0.0065296251511487305	30	0.006287787182587666	44	0.005562273276904474	6	0.005562273276904474	26	0.00532043530834341	9	0.0036275695284159614	49	0.003385731559854897	2	0.003385731559854897	25	0.002902055622732769	16	0.0024183796856106408	34	0.0019347037484885128	47	0.0014510278113663846	38	0.0014510278113663846	33	0.0014510278113663846	27	0.0012091898428053204	4	0.0012091898428053204	19	9.673518742442564E-4	11	9.673518742442564E-4	7	9.673518742442564E-4	43	7.255139056831923E-4	32	7.255139056831923E-4	15	7.255139056831923E-4	1	7.255139056831923E-4	48	4.836759371221282E-4	45	4.836759371221282E-4	37	4.836759371221282E-4	28	4.836759371221282E-4	13	4.836759371221282E-4	0	4.836759371221282E-4	46	2.418379685610641E-4	42	2.418379685610641E-4	39	2.418379685610641E-4	29	2.418379685610641E-4	21	2.418379685610641E-4	20	2.418379685610641E-4	18	2.418379685610641E-4	14	2.418379685610641E-4	8	2.418379685610641E-4	5	2.418379685610641E-4	3	2.418379685610641E-4	
106	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Calvin_Coolidge.txt	48	0.2646810901938747	24	0.17223939308794606	11	0.13543130092722674	12	0.0705254284911492	41	0.06968249508288846	22	0.06012924978926665	10	0.04889013767912335	35	0.04439449283506603	40	0.02753582466985108	23	0.012644001123911211	17	0.012363023321157629	26	0.010115200899128969	20	0.0070244450688395615	25	0.006462489463332397	21	0.005619556055071649	8	0.00449564484405732	9	0.003933689238550154	38	0.0033717336330429896	33	0.0033717336330429896	18	0.0030907558302894073	44	0.00224782242202866	19	0.00224782242202866	2	0.00224782242202866	6	0.001966844619275077	49	0.0016858668165214948	42	0.0016858668165214948	30	0.0016858668165214948	14	0.0016858668165214948	0	0.0016858668165214948	46	0.0014048890137679123	37	0.0014048890137679123	28	0.0014048890137679123	31	0.00112391121101433	15	0.00112391121101433	13	0.00112391121101433	7	0.00112391121101433	4	0.00112391121101433	47	8.429334082607474E-4	45	8.429334082607474E-4	3	8.429334082607474E-4	43	5.61955605507165E-4	39	5.61955605507165E-4	36	5.61955605507165E-4	34	5.61955605507165E-4	32	5.61955605507165E-4	16	5.61955605507165E-4	29	2.809778027535825E-4	27	2.809778027535825E-4	5	2.809778027535825E-4	1	2.809778027535825E-4	
107	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Caroline_of_Ansbach.txt	44	0.4574468085106383	12	0.09352836879432624	41	0.08554964539007093	22	0.08421985815602837	40	0.07579787234042554	39	0.06870567375886524	10	0.03723404255319149	26	0.01551418439716312	35	0.008421985815602837	3	0.007535460992907801	45	0.0070921985815602835	2	0.004875886524822695	17	0.003989361702127659	38	0.0035460992907801418	15	0.0031028368794326243	48	0.0026595744680851063	9	0.0026595744680851063	23	0.002216312056737589	20	0.002216312056737589	13	0.002216312056737589	47	0.0017730496453900709	46	0.0017730496453900709	36	0.0017730496453900709	28	0.0017730496453900709	24	0.0017730496453900709	16	0.0017730496453900709	8	0.0017730496453900709	43	0.0013297872340425532	34	0.0013297872340425532	18	0.0013297872340425532	11	0.0013297872340425532	7	0.0013297872340425532	6	0.0013297872340425532	1	0.0013297872340425532	0	0.0013297872340425532	49	8.865248226950354E-4	31	8.865248226950354E-4	29	8.865248226950354E-4	21	8.865248226950354E-4	42	4.432624113475177E-4	37	4.432624113475177E-4	33	4.432624113475177E-4	32	4.432624113475177E-4	30	4.432624113475177E-4	27	4.432624113475177E-4	25	4.432624113475177E-4	19	4.432624113475177E-4	14	4.432624113475177E-4	5	4.432624113475177E-4	4	4.432624113475177E-4	
108	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Carsten_Borchgrevink.txt	36	0.4540375825292026	12	0.11427120365667852	41	0.0898933468765871	17	0.051295073641442354	22	0.04621635347892331	10	0.04367699339766379	24	0.036566785170137124	26	0.0340274250888776	49	0.018283392585068562	35	0.018283392585068562	44	0.01218892839004571	45	0.009649568308786187	25	0.006602336211274758	9	0.006602336211274758	18	0.0045708481462671405	14	0.0045708481462671405	30	0.004062976130015236	48	0.0035551041137633316	46	0.0025393600812595226	42	0.0025393600812595226	33	0.0025393600812595226	27	0.0025393600812595226	8	0.0025393600812595226	2	0.0025393600812595226	1	0.0025393600812595226	37	0.002031488065007618	20	0.002031488065007618	21	0.0015236160487557136	19	0.0015236160487557136	13	0.0015236160487557136	0	0.0015236160487557136	40	0.001015744032503809	32	0.001015744032503809	31	0.001015744032503809	16	0.001015744032503809	15	0.001015744032503809	5	0.001015744032503809	4	0.001015744032503809	3	0.001015744032503809	47	5.078720162519045E-4	43	5.078720162519045E-4	39	5.078720162519045E-4	38	5.078720162519045E-4	34	5.078720162519045E-4	29	5.078720162519045E-4	28	5.078720162519045E-4	23	5.078720162519045E-4	11	5.078720162519045E-4	7	5.078720162519045E-4	6	5.078720162519045E-4	
109	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Caspar_David_Friedrich.txt	26	0.34529977794226496	12	0.15062916358253145	18	0.11361954108068098	41	0.07772020725388601	9	0.04330125832716506	22	0.041080680977054036	10	0.028127313101406367	35	0.02442635085122132	44	0.015173945225758698	21	0.015173945225758698	40	0.014433752775721688	43	0.013693560325684678	36	0.012953367875647668	17	0.012583271650629163	45	0.008142116950407105	14	0.007401924500370096	46	0.006291635825314582	20	0.006291635825314582	4	0.005921539600296077	34	0.0055514433752775726	37	0.0048112509252405625	5	0.0048112509252405625	2	0.0044411547002220575	24	0.0040710584752035525	3	0.003700962250185048	33	0.0025906735751295338	30	0.0025906735751295338	19	0.0025906735751295338	15	0.0025906735751295338	6	0.0025906735751295338	1	0.0025906735751295338	42	0.001850481125092524	27	0.0014803849000740192	47	0.0011102886750555144	39	0.0011102886750555144	38	0.0011102886750555144	11	0.0011102886750555144	48	7.401924500370096E-4	32	7.401924500370096E-4	29	7.401924500370096E-4	28	7.401924500370096E-4	25	7.401924500370096E-4	13	7.401924500370096E-4	49	3.700962250185048E-4	31	3.700962250185048E-4	23	3.700962250185048E-4	16	3.700962250185048E-4	8	3.700962250185048E-4	7	3.700962250185048E-4	0	3.700962250185048E-4	
110	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Catherine_de%2527_Medici.txt	39	0.29158163265306125	22	0.13979591836734695	40	0.10816326530612246	12	0.08979591836734693	41	0.08035714285714286	44	0.05790816326530612	10	0.04260204081632653	35	0.02040816326530612	18	0.020153061224489795	25	0.01989795918367347	26	0.018367346938775512	14	0.017346938775510204	3	0.011224489795918367	8	0.009948979591836734	29	0.009693877551020408	24	0.009693877551020408	2	0.005357142857142857	16	0.004591836734693878	33	0.004336734693877551	20	0.004081632653061225	17	0.0033163265306122448	13	0.003061224489795918	32	0.0028061224489795917	21	0.0028061224489795917	49	0.002551020408163265	46	0.002295918367346939	28	0.002295918367346939	30	0.0020408163265306124	45	0.0017857142857142857	0	0.0017857142857142857	34	0.0012755102040816326	36	7.653061224489796E-4	31	7.653061224489796E-4	23	7.653061224489796E-4	6	7.653061224489796E-4	47	5.102040816326531E-4	43	5.102040816326531E-4	27	5.102040816326531E-4	11	5.102040816326531E-4	9	5.102040816326531E-4	5	5.102040816326531E-4	4	5.102040816326531E-4	48	2.5510204081632655E-4	42	2.5510204081632655E-4	38	2.5510204081632655E-4	37	2.5510204081632655E-4	19	2.5510204081632655E-4	15	2.5510204081632655E-4	7	2.5510204081632655E-4	1	2.5510204081632655E-4	
111	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ceawlin_of_Wessex.txt	46	0.6794231835829173	12	0.136993899057127	41	0.04603438713255685	10	0.03216860787576262	26	0.02329450915141431	14	0.018857459789240156	15	0.008319467554076539	40	0.004437049362174155	36	0.003882418191902385	34	0.0027731558513588465	22	0.0027731558513588465	44	0.0022185246810870773	35	0.0022185246810870773	25	0.0022185246810870773	47	0.0016638935108153079	45	0.0016638935108153079	42	0.0016638935108153079	32	0.0016638935108153079	27	0.0016638935108153079	24	0.0016638935108153079	16	0.0016638935108153079	9	0.0016638935108153079	0	0.0016638935108153079	30	0.0011092623405435386	29	0.0011092623405435386	28	0.0011092623405435386	20	0.0011092623405435386	7	0.0011092623405435386	5	0.0011092623405435386	2	0.0011092623405435386	1	0.0011092623405435386	49	5.546311702717693E-4	48	5.546311702717693E-4	43	5.546311702717693E-4	39	5.546311702717693E-4	38	5.546311702717693E-4	37	5.546311702717693E-4	33	5.546311702717693E-4	31	5.546311702717693E-4	23	5.546311702717693E-4	21	5.546311702717693E-4	19	5.546311702717693E-4	18	5.546311702717693E-4	17	5.546311702717693E-4	13	5.546311702717693E-4	11	5.546311702717693E-4	8	5.546311702717693E-4	6	5.546311702717693E-4	4	5.546311702717693E-4	3	5.546311702717693E-4	
