#doc name topic proportion ...
646	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Thomas_Baker_(aviator)	8	0.7577586206896552	3	0.08448275862068966	0	0.04310344827586207	7	0.02327586206896552	1	0.02327586206896552	9	0.019827586206896553	4	0.014655172413793103	5	0.01293103448275862	6	0.010344827586206896	2	0.010344827586206896	
647	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Thomas_Beecham	5	0.5419108280254777	3	0.1946496815286624	1	0.10038216560509554	7	0.06573248407643312	2	0.026242038216560508	8	0.02394904458598726	9	0.018853503184713377	0	0.01630573248407643	6	0.007898089171974522	4	0.004076433121019108	
648	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Thomas_Blamey	8	0.6541112752338749	3	0.20580994583948795	2	0.06302314130969966	1	0.024618414574101428	6	0.013786312161496799	7	0.011324470704086657	0	0.011078286558345642	9	0.007139340226489414	4	0.004923682914820286	5	0.004185130477597243	
649	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Thomas_C._Hindman	2	0.34786685419596813	6	0.24800750117205814	3	0.19690576652601968	8	0.10220346929207688	1	0.03984997655883732	7	0.02015939990623535	5	0.014064697609001406	9	0.012189404594467886	0	0.011720581340834505	4	0.007032348804500703	
650	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Thomas_C._Kinkaid	8	0.6998435054773083	3	0.10735524256651018	2	0.07355242566510173	6	0.042566510172143975	1	0.0297339593114241	9	0.017527386541471048	7	0.01564945226917058	0	0.005633802816901409	4	0.005007824726134585	5	0.003129890453834116	
651	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Thomas_Cranmer	1	0.45514812512948	3	0.31095918790138805	4	0.1383882328568469	7	0.041226434638491814	2	0.02610316967060286	9	0.008908224570126373	8	0.0053863683447275745	0	0.004972032318210068	6	0.0045576962916925624	5	0.00435052827843381	
652	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Thomas_Crisp	6	0.3274907749077491	3	0.23800738007380073	8	0.22970479704797048	1	0.05719557195571956	7	0.042435424354243544	0	0.042435424354243544	2	0.023985239852398525	9	0.014760147601476014	5	0.013837638376383764	4	0.01014760147601476	
653	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Thomas_of_Bayeux	1	0.7139344262295082	3	0.15163934426229508	4	0.04016393442622951	2	0.03278688524590164	7	0.014754098360655738	6	0.013114754098360656	0	0.010655737704918032	5	0.00819672131147541	9	0.007377049180327869	8	0.007377049180327869	
654	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Thomas_Percy_(Gunpowder_Plot)	1	0.5556343019135365	3	0.2884479092841956	6	0.06307583274273565	2	0.019844082211197732	8	0.01559177888022679	0	0.01559177888022679	4	0.012048192771084338	9	0.010630758327427357	5	0.009922041105598866	7	0.009213323883770375	
655	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Thomas_Playford_IV	2	0.4898284096939678	3	0.3161153369892093	8	0.06810543074473731	7	0.04493189456925526	0	0.0417477445604104	1	0.017335927825933132	6	0.007606580576684946	4	0.005837608349548912	5	0.004422430567840085	9	0.004068636122412878	
656	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Thomas_R._Marshall	2	0.5825991189427313	3	0.32599118942731276	7	0.02092511013215859	1	0.01486784140969163	6	0.013491189427312776	9	0.012940528634361233	4	0.009361233480176211	8	0.007709251101321586	5	0.006607929515418502	0	0.005506607929515419	
657	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Thomas_the_Slav	4	0.5170267301354815	3	0.2845111680703039	8	0.08202123764188941	6	0.048333943610399124	2	0.022336140607835956	1	0.015012815818381545	5	0.009154155986818015	9	0.008787989747345295	0	0.007323324789454412	7	0.005492493592090809	
658	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Thrasybulus	4	0.483409238776838	3	0.24853610930383865	8	0.10930383864671438	2	0.08588158750813273	6	0.025374105400130124	0	0.013012361743656473	1	0.011711125569290826	7	0.009759271307742356	9	0.009108653220559532	5	0.003903708523096942	
659	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Thurisind	4	0.6803170409511229	3	0.19088507265521795	8	0.037648612945838836	7	0.027080581241743725	6	0.013870541611624834	1	0.013210039630118891	2	0.012549537648612946	9	0.010568031704095112	5	0.007926023778071334	0	0.0059445178335535	
660	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Thurman_Tucker	9	0.7813288477712363	3	0.0782169890664424	0	0.044575273338940284	8	0.03616484440706476	2	0.020185029436501262	6	0.009251471825063078	7	0.008410428931875526	5	0.008410428931875526	1	0.007569386038687973	4	0.005887300252312868	
661	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Tim_Duncan	9	0.7459266802443992	3	0.15427698574338086	7	0.03360488798370672	2	0.018584521384928717	5	0.014256619144602852	0	0.010183299389002037	6	0.009419551934826884	1	0.006619144602851324	8	0.004327902240325866	4	0.00280040733197556	
662	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Tiny_Thompson	9	0.829205807002562	3	0.04696840307429547	0	0.028181041844577284	8	0.024765157984628524	7	0.017933390264730998	2	0.013663535439795047	5	0.012809564474807857	1	0.011955593509820665	6	0.007685738684884714	4	0.006831767719897523	
663	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Tiridates_I_of_Armenia	4	0.5308796007485964	3	0.24329382407985028	8	0.056144728633811605	1	0.041796631316281974	2	0.035558328134747345	6	0.03368683718028696	7	0.01933873986275733	5	0.018091079226450407	9	0.012476606363069246	0	0.008733624454148471	
664	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Tom_Crean_(explorer)	6	0.5718884120171673	3	0.20708154506437768	8	0.07081545064377683	0	0.040236051502145924	1	0.03755364806866953	9	0.03648068669527897	5	0.011266094420600859	2	0.0101931330472103	7	0.008583690987124463	4	0.005901287553648069	
665	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Tom_Derrick	8	0.6541318477251625	3	0.21634168987929434	6	0.026462395543175487	9	0.0255338904363974	7	0.02042711234911792	0	0.019962859795728878	1	0.014856081708449397	5	0.008356545961002786	2	0.007428040854224698	4	0.0064995357474466105	
666	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Tom_Driberg	3	0.3333333333333333	2	0.28926038500506585	7	0.15020263424518743	1	0.0980243161094225	8	0.06231003039513678	6	0.021783181357649443	5	0.014944275582573455	4	0.012664640324214792	0	0.010131712259371834	9	0.007345491388044579	
667	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Tom_Pryce	9	0.6016144349477682	3	0.1889838556505223	8	0.05745489078822412	0	0.03751187084520418	1	0.029914529914529916	7	0.027065527065527065	2	0.023741690408357077	6	0.016144349477682812	4	0.00949667616334283	5	0.008072174738841406	
668	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ton_That_Dinh	6	0.5026972353337829	3	0.2585974376264329	8	0.11328388401888065	2	0.0799055967633176	1	0.011463250168577209	7	0.009440323668240054	9	0.008428860418071477	0	0.006743088334457181	4	0.0057316250842886045	5	0.0037086985839514496	
669	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Tool_(band)	5	0.6578026592022393	3	0.2218334499650105	7	0.04688593421973408	9	0.015045486354093772	2	0.012596221133659902	0	0.01119664100769769	6	0.010146955913226032	1	0.009097270818754374	8	0.008047585724282715	4	0.00734779566130161	
670	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Toru_Takemitsu	5	0.5218759836323575	3	0.25401322001888577	7	0.14888259364180045	8	0.02612527541706012	6	0.0169971671388102	4	0.009442870632672332	9	0.006924771797293044	2	0.005980484734025811	1	0.005980484734025811	0	0.003777148253068933	
671	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Trevor_Linden	9	0.8443560417702636	3	0.07956240676280457	2	0.014917951268025857	1	0.0139234211834908	4	0.011934361014420686	5	0.0104425658876181	8	0.008950770760815515	0	0.007458975634012929	7	0.0044753853804077575	6	0.003978120338140228	
672	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Tyrone_Wheatley	9	0.7467895949950609	3	0.15409944023707606	2	0.02041488310833059	7	0.017122160026341784	0	0.014817253868949621	8	0.01415870925255186	1	0.010207441554165295	5	0.008890352321369773	6	0.008231807704972012	4	0.005268356931182087	
673	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/U2	5	0.6177884615384616	3	0.20245726495726496	7	0.07104700854700854	2	0.026976495726495728	9	0.023237179487179488	0	0.015758547008547008	6	0.01282051282051282	8	0.012553418803418804	1	0.010416666666666666	4	0.006944444444444444	
674	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Uncle_Tupelo	5	0.6498765432098765	3	0.19111111111111112	7	0.03654320987654321	2	0.030123456790123456	9	0.02271604938271605	6	0.02123456790123457	0	0.015308641975308642	4	0.013333333333333334	1	0.011851851851851851	8	0.007901234567901235	
675	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Uriel_Sebree	6	0.428988326848249	8	0.19601167315175097	3	0.1614785992217899	2	0.13959143968871596	5	0.019455252918287938	9	0.017023346303501944	7	0.013618677042801557	4	0.00924124513618677	0	0.007782101167315175	1	0.006809338521400778	
676	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Urse_d'Abetot	1	0.7317767653758542	3	0.10193621867881549	4	0.09624145785876993	2	0.022779043280182234	5	0.011389521640091117	7	0.01082004555808656	6	0.01082004555808656	8	0.0056947608200455585	9	0.005125284738041002	0	0.003416856492027335	
677	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Valston_Hancock	8	0.7349726775956285	3	0.12773224043715847	2	0.03415300546448088	1	0.03415300546448088	6	0.018442622950819672	0	0.014344262295081968	9	0.01366120218579235	7	0.01366120218579235	4	0.00546448087431694	5	0.0034153005464480873	
678	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Vidkun_Quisling	3	0.37886748394629305	8	0.29013426736719206	2	0.14244016345592528	6	0.09165207238762405	7	0.030550690795874684	1	0.027048063825647013	4	0.023934617629889084	0	0.0060323020042809886	5	0.005253940455341506	9	0.004086398131932283	
679	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Virginia_Eliza_Clemm_Poe	3	0.3739910313901345	7	0.3663677130044843	1	0.14394618834080716	2	0.04439461883408072	6	0.03094170403587444	5	0.012556053811659192	4	0.008520179372197309	8	0.007623318385650224	0	0.007623318385650224	9	0.004035874439461884	
680	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Vivien_Leigh	7	0.5134155184916607	3	0.3353879622915156	1	0.04169688179840464	5	0.0337200870195794	0	0.025380710659898477	8	0.01704133430021755	9	0.009427121102248005	6	0.009427121102248005	4	0.007976794778825236	2	0.006526468455402465	
681	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/W._B._Yeats	7	0.4871329094762337	3	0.3178928247048138	1	0.0675143808658795	2	0.03511958825310324	5	0.025431425976385105	4	0.022403875264910687	8	0.015440508628519528	6	0.012110202845897668	9	0.01059642749016046	0	0.006357856494096276	
682	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/W._S._Gilbert	7	0.4778499704666273	3	0.2761370348493798	5	0.0939161252215003	1	0.0661547548730065	0	0.029533372711163616	2	0.02303603071470762	6	0.013585351447135264	8	0.010927347903130538	4	0.005611340815121087	9	0.0032486709982279976	
683	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wail_al-Shehri	6	0.5853840417598807	3	0.18120805369127516	8	0.055182699478001494	2	0.0447427293064877	7	0.035794183445190156	9	0.0343027591349739	5	0.02237136465324385	0	0.015659955257270694	4	0.013422818791946308	1	0.011931394481730051	
684	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Waisale_Serevi	9	0.7229287090558767	0	0.1210019267822736	3	0.05009633911368015	1	0.03352601156069364	8	0.022350674373795763	6	0.015414258188824663	5	0.01348747591522158	7	0.010789980732177264	4	0.005394990366088632	2	0.005009633911368015	
685	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wallis_Simpson	1	0.46558418637486765	3	0.2707377338510413	7	0.10624779385810096	8	0.04835863042710907	6	0.04165195905400635	2	0.030709495234733496	9	0.013060360042357924	5	0.008118602188492764	4	0.008118602188492764	0	0.007412636780797741	
686	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wally_Hammond	0	0.7151783914533361	3	0.20036283007458175	9	0.02297923805684338	8	0.01854464825639992	7	0.012699052610360815	1	0.01169119129207821	2	0.008667607337230397	6	0.0056440233823825845	5	0.0024188671638782503	4	0.0018141503729086877	
687	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Walter_Bache	5	0.49593128390596747	3	0.3205244122965642	7	0.0705244122965642	1	0.0379746835443038	2	0.0216998191681736	0	0.014014466546112115	4	0.013562386980108499	8	0.0108499095840868	6	0.009041591320072333	9	0.005877034358047016	
688	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Walter_de_Coutances	1	0.7636738906088751	3	0.13622291021671826	4	0.029927760577915376	2	0.02631578947368421	9	0.008255933952528379	8	0.008255933952528379	7	0.008255933952528379	0	0.007739938080495356	5	0.006191950464396285	6	0.005159958720330237	
689	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Walter_de_Coventre	1	0.6740591397849462	3	0.12701612903225806	4	0.06586021505376344	2	0.038306451612903226	7	0.0228494623655914	6	0.021505376344086023	8	0.01747311827956989	5	0.014112903225806451	9	0.010080645161290322	0	0.008736559139784945	
690	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Walter_Model	8	0.5897865215571368	3	0.3382168271243198	2	0.020510673922143157	1	0.010464629552113856	0	0.008790288823775638	7	0.00795311845960653	6	0.007743825868564253	5	0.007115948095437421	4	0.005232314776056928	9	0.004185851820845542	
691	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Walter_Peeler	8	0.7343027098479842	3	0.12161269001982816	1	0.037012557832121616	0	0.027098479841374753	2	0.02247191011235955	6	0.020489094514210177	9	0.013218770654329148	7	0.010575016523463317	5	0.006609385327164574	4	0.006609385327164574	
692	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wayne_Gretzky	9	0.6717571644042232	3	0.20701357466063347	2	0.024509803921568627	7	0.024321266968325792	5	0.019796380090497737	1	0.01414027149321267	8	0.011312217194570135	6	0.0111236802413273	0	0.010746606334841629	4	0.005279034690799397	
693	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wendell_H._Ford	2	0.7244423791821561	3	0.120817843866171	8	0.056691449814126396	9	0.028810408921933085	7	0.028810408921933085	5	0.013940520446096654	1	0.010223048327137546	0	0.006970260223048327	6	0.005111524163568773	4	0.004182156133828996	
694	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Werner_Mölders	8	0.6765913757700205	3	0.16906228610540724	1	0.0458590006844627	6	0.03353867214236824	9	0.018822724161533196	7	0.01813826146475017	5	0.011978097193702943	2	0.01026694045174538	4	0.008555783709787816	0	0.007186858316221766	
695	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wesley_Clark	8	0.3678290213723285	2	0.262992125984252	3	0.25579302587176606	7	0.03464566929133858	9	0.02857142857142857	5	0.013948256467941508	6	0.013723284589426323	1	0.009448818897637795	0	0.007424071991001125	4	0.00562429696287964	
696	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wiglaf_of_Mercia	4	0.8041085840058694	3	0.11518708730741012	1	0.03154805575935436	7	0.00880410858400587	2	0.008070432868672046	0	0.008070432868672046	5	0.007336757153338224	9	0.00586940572267058	8	0.00586940572267058	6	0.005135730007336757	
697	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wihtred_of_Kent	4	0.7262180974477959	3	0.13109048723897912	1	0.04408352668213457	6	0.019721577726218097	9	0.018561484918793503	2	0.016241299303944315	5	0.012761020881670533	8	0.01160092807424594	0	0.010440835266821345	7	0.009280742459396751	
698	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wilco	5	0.7193844138834316	3	0.17550753110674525	7	0.028814669286182055	2	0.02848722986247544	9	0.012442698100851343	4	0.009495743287491814	0	0.008513425016371971	1	0.006221349050425672	8	0.005893909626719057	6	0.005239030779305829	
699	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wilfred_Rhodes	0	0.7572751322751323	3	0.18584656084656084	7	0.014109347442680775	1	0.012345679012345678	9	0.0068342151675485005	2	0.0068342151675485005	8	0.005070546737213404	4	0.0048500881834215165	6	0.003747795414462081	5	0.0030864197530864196	
700	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Wilfrid	4	0.6400795404330535	3	0.17786124613345117	1	0.12527618205921343	7	0.015687140963323024	2	0.012152010605391074	5	0.0077330976579761375	6	0.007512152010605391	9	0.00552364118426867	0	0.0041979673000441895	8	0.003977021652673442	
