#doc name topic proportion ...
150	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Georg_Solti	10	0.2320768662232077	5	0.17886178861788618	4	0.04804138950480414	6	0.039172209903917225	17	0.03695491500369549	22	0.03252032520325203	16	0.03252032520325203	8	0.03252032520325203	20	0.0303030303030303	12	0.028085735402808572	0	0.028085735402808572	25	0.025868440502586843	18	0.025868440502586843	2	0.021433850702143382	1	0.021433850702143382	29	0.019216555801921654	23	0.019216555801921654	14	0.019216555801921654	13	0.019216555801921654	27	0.016999260901699925	24	0.014781966001478197	11	0.014781966001478197	9	0.014781966001478197	26	0.012564671101256468	28	0.010347376201034738	21	0.008130081300813009	15	0.0059127864005912795	19	0.003695491500369549	7	0.003695491500369549	3	0.003695491500369549	
151	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/George_Brinton_McClellan	11	0.18899273104880582	1	0.1703011422637591	28	0.1360332294911734	17	0.07061266874350987	9	0.04880581516095535	13	0.04569055036344756	19	0.03946002076843198	20	0.036344755970924195	15	0.036344755970924195	4	0.033229491173416406	29	0.017653167185877467	25	0.017653167185877467	12	0.017653167185877467	23	0.014537902388369679	10	0.014537902388369679	2	0.014537902388369679	24	0.01142263759086189	5	0.01142263759086189	26	0.008307372793354103	8	0.008307372793354103	3	0.008307372793354103	0	0.008307372793354103	27	0.005192107995846314	22	0.005192107995846314	21	0.005192107995846314	18	0.005192107995846314	16	0.005192107995846314	14	0.005192107995846314	7	0.005192107995846314	6	0.005192107995846314	
152	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/George_F._Kennan	28	0.12398373983739837	1	0.12398373983739837	19	0.09959349593495934	9	0.09654471544715447	13	0.0934959349593496	11	0.05691056910569106	17	0.05081300813008131	20	0.041666666666666664	6	0.03556910569105691	29	0.03252032520325203	0	0.03252032520325203	26	0.02032520325203252	27	0.014227642276422765	23	0.014227642276422765	18	0.014227642276422765	16	0.014227642276422765	12	0.014227642276422765	7	0.014227642276422765	2	0.014227642276422765	25	0.011178861788617886	14	0.011178861788617886	10	0.011178861788617886	4	0.011178861788617886	3	0.011178861788617886	22	0.008130081300813009	15	0.008130081300813009	24	0.00508130081300813	21	0.00508130081300813	8	0.00508130081300813	5	0.00508130081300813	
153	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/George_Fox	19	0.18160731341247102	13	0.12634738709237278	9	0.11775139855369082	17	0.11488606904079685	21	0.10833674443989631	28	0.10669941328967118	0	0.06822213125938054	6	0.060035475508254874	25	0.031382180379315054	20	0.015418201664620003	4	0.01009687542638832	11	0.008050211488606905	3	0.0076408787010506215	1	0.005184881975712921	5	0.004775549188156637	8	0.003956883613044072	7	0.003956883613044072	18	0.003547550825487788	14	0.003547550825487788	23	0.003138218037931505	22	0.0027288852503752218	27	0.0023195524628189385	10	0.0019102196752626554	29	0.001500886887706372	16	0.001500886887706372	12	0.001500886887706372	26	0.0010915541001500887	24	0.0010915541001500887	15	0.0010915541001500887	2	6.822213125938054E-4	
154	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/George_Ledyard_Stebbins	12	0.324031007751938	0	0.09147286821705426	19	0.06356589147286822	20	0.05891472868217054	1	0.04496124031007752	26	0.040310077519379844	4	0.040310077519379844	11	0.0310077519379845	23	0.026356589147286825	21	0.021705426356589147	16	0.021705426356589147	13	0.021705426356589147	10	0.021705426356589147	28	0.017054263565891473	6	0.017054263565891473	5	0.017054263565891473	3	0.017054263565891473	29	0.0124031007751938	22	0.0124031007751938	15	0.0124031007751938	8	0.0124031007751938	7	0.0124031007751938	27	0.007751937984496125	25	0.007751937984496125	24	0.007751937984496125	18	0.007751937984496125	17	0.007751937984496125	14	0.007751937984496125	9	0.007751937984496125	2	0.007751937984496125	
155	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/George_Moore	20	0.4120036934441366	9	0.07571560480147738	17	0.06685133887349955	0	0.06408125577100647	18	0.05577100646352724	4	0.04912280701754386	13	0.04801477377654663	19	0.043582640812557714	26	0.02696214219759926	21	0.02696214219759926	25	0.01809787626962142	5	0.01809787626962142	28	0.016989843028624194	23	0.011449676823638044	6	0.008125577100646353	12	0.007571560480147737	15	0.007017543859649122	2	0.006463527239150508	14	0.0059095106186518925	8	0.0059095106186518925	1	0.005355493998153277	3	0.004247460757156049	10	0.003139427516158818	29	0.0025854108956602033	22	0.0025854108956602033	24	0.0020313942751615886	16	0.0020313942751615886	11	0.0014773776546629733	27	9.233610341643583E-4	7	9.233610341643583E-4	
156	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/George_Romney	1	0.34478371501272265	9	0.15012722646310434	28	0.0871501272264631	17	0.08142493638676844	23	0.03944020356234097	2	0.035623409669211195	0	0.022264631043256995	19	0.02035623409669211	4	0.018447837150127225	26	0.01653944020356234	5	0.01653944020356234	21	0.014631043256997456	15	0.014631043256997456	12	0.014631043256997456	29	0.010814249363867686	24	0.010814249363867686	16	0.010814249363867686	13	0.010814249363867686	6	0.010814249363867686	3	0.010814249363867686	22	0.008905852417302799	8	0.008905852417302799	27	0.0069974554707379144	11	0.0069974554707379144	25	0.005089058524173028	20	0.005089058524173028	10	0.005089058524173028	7	0.005089058524173028	18	0.0031806615776081427	14	0.0031806615776081427	
157	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Georges_Bizet	10	0.35388184605186845	13	0.15477670063799817	9	0.12917391664595243	17	0.10804540558455547	19	0.06355124699643715	28	0.04863700389427458	27	0.020051371281796338	4	0.01681995194299445	26	0.014582815477670064	14	0.014334244759300688	0	0.010605683983760045	25	0.009611401110282542	18	0.008617118236805037	20	0.00787140608169691	23	0.0063799817714806535	2	0.006131411053111277	15	0.00339713315104814	22	0.0031485624326787636	24	0.0028999917143093874	12	0.0026514209959400113	29	0.0021542795592012593	1	0.0021542795592012593	11	0.0019057088408318834	6	0.0019057088408318834	3	0.0019057088408318834	7	0.0016571381224625074	21	0.001159996685723755	16	0.001159996685723755	8	4.1428453061562686E-4	5	4.1428453061562686E-4	
158	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Georgette_Heyer	21	0.27556889222305575	9	0.12815703925981495	0	0.11502875718929734	17	0.11352838209552389	13	0.09852463115778945	20	0.0643910977744436	19	0.05988997249312328	28	0.02725681420355089	4	0.02050512628157039	14	0.017879469867466864	5	0.014503625906476619	25	0.010752688172043012	2	0.006626656664166042	7	0.006251562890722681	16	0.005501375343835959	27	0.004376094023505877	24	0.004376094023505877	26	0.0032508127031757937	12	0.0032508127031757937	11	0.0032508127031757937	10	0.0032508127031757937	15	0.002875718929732433	22	0.0017504376094023507	18	0.0017504376094023507	1	0.0017504376094023507	29	0.0013753438359589898	3	0.0013753438359589898	23	0.001000250062515629	8	0.001000250062515629	6	0.001000250062515629	
159	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Gerald_Ford	1	0.3545568039950063	17	0.11017478152309614	28	0.10549313358302123	23	0.09987515605493134	9	0.08395755305867666	13	0.052122347066167286	2	0.024032459425717852	21	0.022159800249687892	12	0.02028714107365793	19	0.016541822721598005	8	0.012796504369538077	14	0.011860174781523096	26	0.009987515605493134	4	0.009051186017478152	3	0.00717852684144819	24	0.006242197253433209	22	0.006242197253433209	20	0.006242197253433209	6	0.006242197253433209	15	0.005305867665418227	5	0.005305867665418227	25	0.004369538077403246	11	0.003433208489388265	10	0.003433208489388265	0	0.003433208489388265	18	0.002496878901373284	7	0.002496878901373284	29	0.0015605493133583022	27	0.0015605493133583022	16	0.0015605493133583022	
160	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Gerard_de_Ruán	6	0.24514200298953662	25	0.11509715994020928	17	0.08370702541106129	28	0.07473841554559044	19	0.07473841554559044	3	0.07025411061285501	9	0.061285500747384154	12	0.02092675635276532	10	0.02092675635276532	8	0.02092675635276532	18	0.016442451420029897	13	0.016442451420029897	1	0.016442451420029897	23	0.011958146487294471	22	0.011958146487294471	21	0.011958146487294471	20	0.011958146487294471	14	0.011958146487294471	7	0.011958146487294471	5	0.011958146487294471	0	0.011958146487294471	29	0.007473841554559044	27	0.007473841554559044	26	0.007473841554559044	24	0.007473841554559044	16	0.007473841554559044	15	0.007473841554559044	11	0.007473841554559044	4	0.007473841554559044	2	0.007473841554559044	
161	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Gilberto_Silva	23	0.5019679079624584	17	0.12685437481077808	9	0.09960641840750833	13	0.07962458371177718	28	0.028761731759006964	18	0.026945201332122314	19	0.025128670905237665	4	0.016954283984256736	1	0.011504692703602784	14	0.01059642749016046	24	0.007871631849833484	11	0.00696336663639116	15	0.006055101422948835	6	0.0051468362095065095	0	0.0051468362095065095	25	0.004238570996064184	16	0.004238570996064184	10	0.004238570996064184	5	0.004238570996064184	2	0.004238570996064184	8	0.0033303057826218592	21	0.002422040569179534	12	0.002422040569179534	3	0.002422040569179534	29	0.0015137753557372088	27	0.0015137753557372088	26	0.0015137753557372088	22	0.0015137753557372088	20	0.0015137753557372088	7	0.0015137753557372088	
162	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Giovanni_Villani	19	0.1919191919191919	13	0.09722222222222222	9	0.09343434343434344	28	0.07070707070707072	3	0.06691919191919192	26	0.05555555555555555	17	0.05176767676767677	6	0.04419191919191919	22	0.036616161616161616	20	0.02904040404040404	1	0.025252525252525252	7	0.021464646464646464	12	0.01767676767676768	11	0.01767676767676768	10	0.01767676767676768	4	0.01767676767676768	23	0.01388888888888889	21	0.01388888888888889	2	0.01388888888888889	0	0.01388888888888889	29	0.010101010101010102	27	0.010101010101010102	25	0.010101010101010102	16	0.010101010101010102	15	0.010101010101010102	14	0.010101010101010102	8	0.010101010101010102	24	0.006313131313131313	18	0.006313131313131313	5	0.006313131313131313	
163	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Godofredo_Plantagenet,_Arzobispo_de_York	25	0.23177083333333334	6	0.10677083333333333	17	0.059895833333333336	9	0.059895833333333336	3	0.052083333333333336	28	0.044270833333333336	20	0.044270833333333336	26	0.028645833333333336	22	0.028645833333333336	14	0.028645833333333336	24	0.020833333333333336	21	0.020833333333333336	19	0.020833333333333336	18	0.020833333333333336	11	0.020833333333333336	7	0.020833333333333336	0	0.020833333333333336	29	0.013020833333333334	27	0.013020833333333334	23	0.013020833333333334	16	0.013020833333333334	15	0.013020833333333334	13	0.013020833333333334	12	0.013020833333333334	10	0.013020833333333334	8	0.013020833333333334	5	0.013020833333333334	4	0.013020833333333334	2	0.013020833333333334	1	0.013020833333333334	
164	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Godsmack	16	0.3321989033843827	24	0.3248251087162034	17	0.1308375874456419	13	0.05880128568727548	9	0.031007751937984496	19	0.02306674229532993	28	0.01569294762715069	23	0.01115522783134808	5	0.00831915295897145	12	0.006617508035545471	18	0.005483078086594819	8	0.005483078086594819	27	0.004348648137644167	21	0.004348648137644167	15	0.003781433163168841	1	0.003781433163168841	4	0.003214218188693515	2	0.003214218188693515	0	0.003214218188693515	29	0.002647003214218189	22	0.002647003214218189	6	0.002647003214218189	25	0.0020797882397428627	10	0.0020797882397428627	7	0.0020797882397428627	26	0.0015125732652675366	14	0.0015125732652675366	3	0.0015125732652675366	20	9.453582907922103E-4	11	9.453582907922103E-4	
165	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Gregorio_Nacianceno	6	0.3646398841838581	19	0.10351067680057907	17	0.09482446615997105	9	0.09156713716974303	13	0.083423814694173	28	0.054107853782120886	22	0.053564965617082884	20	0.04867897213174086	18	0.01610568222946073	3	0.012305465074194716	29	0.011219688744118711	26	0.011219688744118711	27	0.007962359753890699	0	0.00579080709373869	14	0.005247918928700687	10	0.004705030763662685	23	0.0036192544335866814	1	0.0036192544335866814	7	0.003076366268548679	25	0.002533478103510677	4	0.002533478103510677	24	0.0019905899384726746	21	0.0019905899384726746	15	0.0019905899384726746	12	0.0019905899384726746	8	0.0019905899384726746	5	0.0019905899384726746	2	0.0019905899384726746	16	9.048136083966704E-4	11	9.048136083966704E-4	
166	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Guillermo_de_Corbeil	6	0.28703703703703703	25	0.0925925925925926	17	0.08148148148148147	28	0.06481481481481481	9	0.0537037037037037	19	0.03703703703703704	7	0.03703703703703704	3	0.03703703703703704	20	0.02592592592592593	1	0.02592592592592593	26	0.020370370370370372	13	0.020370370370370372	12	0.020370370370370372	8	0.020370370370370372	24	0.014814814814814817	22	0.014814814814814817	15	0.014814814814814817	14	0.014814814814814817	0	0.014814814814814817	29	0.00925925925925926	27	0.00925925925925926	23	0.00925925925925926	21	0.00925925925925926	18	0.00925925925925926	16	0.00925925925925926	11	0.00925925925925926	10	0.00925925925925926	5	0.00925925925925926	4	0.00925925925925926	2	0.00925925925925926	
167	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Guillermo_de_Tiro	19	0.14350282485875707	22	0.13502824858757062	25	0.1265536723163842	6	0.09435028248587571	9	0.09265536723163842	3	0.0790960451977401	17	0.053672316384180796	20	0.04689265536723164	28	0.0384180790960452	13	0.023163841807909605	0	0.023163841807909605	10	0.014689265536723162	29	0.012994350282485877	21	0.011299435028248588	16	0.011299435028248588	1	0.011299435028248588	18	0.0096045197740113	7	0.0096045197740113	27	0.007909604519774013	12	0.007909604519774013	26	0.0062146892655367235	23	0.0062146892655367235	8	0.0062146892655367235	4	0.0062146892655367235	24	0.004519774011299435	14	0.004519774011299435	5	0.004519774011299435	15	0.002824858757062147	11	0.002824858757062147	2	0.002824858757062147	
168	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Guillermo_III_de_Inglaterra	25	0.4775139934375603	28	0.14225053078556263	17	0.10692916425400502	9	0.0820304960432349	19	0.03339123721289326	14	0.02875892684809882	13	0.028179888052499515	22	0.02296853889210577	7	0.012545840571318278	6	0.012545840571318278	11	0.005597375024126616	20	0.005018336228527311	3	0.005018336228527311	1	0.004439297432928006	29	0.003860258637328701	18	0.003860258637328701	12	0.003281219841729396	5	0.0027021810461300907	2	0.0027021810461300907	23	0.0021231422505307855	16	0.0021231422505307855	4	0.0021231422505307855	27	0.0015441034549314805	26	0.0015441034549314805	8	0.0015441034549314805	0	0.0015441034549314805	24	9.650646593321753E-4	21	9.650646593321753E-4	15	9.650646593321753E-4	10	9.650646593321753E-4	
169	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Guillermo_IV_del_Reino_Unido	25	0.4591611479028697	17	0.12306843267108167	28	0.11810154525386313	14	0.08250551876379691	9	0.058498896247240625	1	0.02621412803532009	6	0.019591611479028697	13	0.017108167770419427	0	0.013796909492273732	19	0.012969094922737307	7	0.008002207505518763	23	0.005518763796909493	29	0.004690949227373069	18	0.004690949227373069	11	0.004690949227373069	24	0.003863134657836645	22	0.003863134657836645	12	0.003863134657836645	3	0.003863134657836645	2	0.003863134657836645	20	0.003035320088300221	10	0.003035320088300221	5	0.003035320088300221	27	0.0022075055187637973	21	0.0022075055187637973	8	0.0022075055187637973	4	0.0022075055187637973	26	0.0013796909492273732	16	0.0013796909492273732	15	0.0013796909492273732	
170	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Gustav_Mahler	10	0.4201491718767138	9	0.1397937918174838	13	0.13600965229790501	17	0.09849731271251508	19	0.05539102775035648	28	0.04272238675002742	26	0.018207743775364705	11	0.013271909619392345	20	0.012284742788197873	0	0.01014588132060985	4	0.00767796424262367	1	0.00767796424262367	16	0.0043874081386420976	23	0.003729296917845783	14	0.003729296917845783	24	0.003564769112646704	27	0.0034002413074476255	18	0.0029066578918503895	22	0.002742130086651311	15	0.002084018865854996	2	0.0019194910606559175	29	0.0017549632554568389	25	0.0015904354502577602	7	0.0015904354502577602	12	0.0010968520346605244	8	0.0010968520346605244	21	9.323242294614457E-4	6	7.67796424262367E-4	5	4.3874081386420977E-4	3	4.3874081386420977E-4	
171	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Guy_Fawkes	25	0.26540880503144654	9	0.12201257861635222	17	0.11069182389937106	19	0.09937106918238993	28	0.06729559748427673	6	0.04276729559748428	13	0.03522012578616352	26	0.0220125786163522	15	0.0220125786163522	23	0.018238993710691823	21	0.018238993710691823	14	0.018238993710691823	0	0.016352201257861635	27	0.014465408805031447	4	0.014465408805031447	2	0.014465408805031447	3	0.012578616352201259	16	0.01069182389937107	12	0.00880503144654088	10	0.00880503144654088	5	0.00880503144654088	1	0.00880503144654088	24	0.006918238993710692	7	0.006918238993710692	20	0.005031446540880504	18	0.005031446540880504	11	0.005031446540880504	8	0.005031446540880504	29	0.0031446540880503146	22	0.0031446540880503146	
