#doc name topic proportion ...
365	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nikita_Zotov	27	0.08518518518518518	28	0.07407407407407408	18	0.07407407407407408	24	0.05185185185185186	19	0.05185185185185186	7	0.05185185185185186	3	0.05185185185185186	0	0.040740740740740744	26	0.029629629629629634	25	0.029629629629629634	21	0.029629629629629634	20	0.029629629629629634	17	0.029629629629629634	11	0.029629629629629634	9	0.029629629629629634	8	0.029629629629629634	2	0.029629629629629634	1	0.029629629629629634	29	0.01851851851851852	23	0.01851851851851852	22	0.01851851851851852	16	0.01851851851851852	15	0.01851851851851852	14	0.01851851851851852	13	0.01851851851851852	12	0.01851851851851852	10	0.01851851851851852	6	0.01851851851851852	5	0.01851851851851852	4	0.01851851851851852	
366	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nikolaï_Rimski-Korsakov	20	0.4505346205751064	21	0.18706529637703725	22	0.1503166199522475	2	0.05003633343714315	28	0.03166199522474826	27	0.02543340600020762	8	0.017959098930758848	16	0.014533374857261496	15	0.009550503477628983	0	0.006436208865358663	19	0.006124779404131631	4	0.004879061559223502	1	0.004879061559223502	6	0.004567632097996471	11	0.004256202636769438	18	0.0039447731755424065	14	0.003633343714315374	9	0.003321914253088342	7	0.002699055330634278	26	0.002387625869407246	12	0.002387625869407246	5	0.002387625869407246	3	0.002387625869407246	10	0.002076196408180214	23	0.001764766946953182	13	0.0014533374857261497	17	0.0011419080244991177	29	8.304785632720856E-4	25	8.304785632720856E-4	24	5.190491020450534E-4	
367	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nine_Inch_Nails	17	0.35133388719652914	15	0.3089633527185452	21	0.1389273516108188	22	0.0469860611095726	16	0.025662328071632975	25	0.018462106526354657	28	0.017077448536878058	9	0.01236961137265762	2	0.01236961137265762	12	0.009600295393704422	3	0.0093233637958091	19	0.006830979414751224	20	0.006277116218960584	29	0.005723253023169944	8	0.004615526631588664	14	0.0037847318379027046	1	0.0037847318379027046	23	0.0035078002400073848	13	0.0018462106526354659	5	0.0018462106526354659	27	0.001569279054740146	0	0.001569279054740146	26	0.001292347456844826	7	0.001292347456844826	6	0.001292347456844826	4	0.001292347456844826	24	7.384842610541864E-4	11	7.384842610541864E-4	18	4.6155266315886647E-4	10	4.6155266315886647E-4	
368	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nirvana_(groupe)	15	0.5952735085109899	21	0.10791604693439101	22	0.06974053875392497	17	0.060320608163939846	8	0.0280945298297802	29	0.02264088580399934	16	0.015699884316641877	19	0.01272516939348868	12	0.009750454470335483	25	0.008758882829284416	23	0.0072715253677078165	28	0.006279953726656751	24	0.005784167906131218	9	0.005784167906131218	5	0.005784167906131218	2	0.005784167906131218	10	0.005288382085605684	11	0.004296810444554619	20	0.0038010246240290863	7	0.0033052388035035535	6	0.0033052388035035535	3	0.0023136671624524874	26	0.0018178813419269543	14	0.0013220955214014213	13	0.0013220955214014213	4	0.0013220955214014213	1	0.0013220955214014213	0	0.0013220955214014213	27	8.263097008758884E-4	18	8.263097008758884E-4	
369	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Noël_Coward	12	0.5113149847094801	29	0.12966360856269113	17	0.072782874617737	25	0.054434250764525995	22	0.023241590214067277	5	0.021406727828746176	15	0.019571865443425075	3	0.017737003058103974	20	0.015902140672782873	24	0.014067278287461774	2	0.014067278287461774	21	0.00856269113149847	11	0.00856269113149847	9	0.00856269113149847	1	0.00856269113149847	19	0.006727828746177371	16	0.006727828746177371	0	0.006727828746177371	27	0.00489296636085627	26	0.00489296636085627	18	0.00489296636085627	13	0.00489296636085627	10	0.00489296636085627	8	0.00489296636085627	7	0.00489296636085627	6	0.00489296636085627	28	0.0030581039755351682	23	0.0030581039755351682	14	0.0030581039755351682	4	0.0030581039755351682	
370	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Oengus_Ier	26	0.5663911845730027	16	0.07548209366391184	8	0.07052341597796143	21	0.03911845730027549	10	0.03581267217630854	22	0.03415977961432507	14	0.01928374655647383	6	0.015977961432506887	7	0.012672176308539946	27	0.009366391184573003	12	0.009366391184573003	3	0.009366391184573003	2	0.009366391184573003	25	0.007713498622589532	19	0.007713498622589532	17	0.007713498622589532	5	0.007713498622589532	4	0.007713498622589532	28	0.0060606060606060615	24	0.0060606060606060615	23	0.0060606060606060615	15	0.0060606060606060615	1	0.0060606060606060615	11	0.00440771349862259	9	0.00440771349862259	0	0.00440771349862259	29	0.0027548209366391185	20	0.0027548209366391185	18	0.0027548209366391185	13	0.0027548209366391185	
371	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Offa_de_Mercie	26	0.39922480620155043	21	0.07364341085271317	8	0.06782945736434108	22	0.050387596899224806	16	0.03875968992248062	0	0.03875968992248062	24	0.03294573643410853	20	0.021317829457364344	11	0.021317829457364344	5	0.021317829457364344	1	0.021317829457364344	28	0.01550387596899225	14	0.01550387596899225	7	0.01550387596899225	6	0.01550387596899225	3	0.01550387596899225	29	0.009689922480620155	27	0.009689922480620155	25	0.009689922480620155	23	0.009689922480620155	19	0.009689922480620155	18	0.009689922480620155	17	0.009689922480620155	15	0.009689922480620155	13	0.009689922480620155	12	0.009689922480620155	10	0.009689922480620155	9	0.009689922480620155	4	0.009689922480620155	2	0.009689922480620155	
372	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Olga_Alexandrovna_de_Russie	27	0.3246855345911949	24	0.11242138364779873	8	0.10770440251572326	9	0.0770440251572327	22	0.05110062893081761	2	0.04166666666666667	21	0.036949685534591194	10	0.03223270440251572	1	0.025157232704402514	28	0.020440251572327043	0	0.018081761006289308	20	0.015723270440251572	7	0.015723270440251572	6	0.013364779874213837	3	0.013364779874213837	19	0.011006289308176102	13	0.008647798742138366	11	0.008647798742138366	29	0.006289308176100629	23	0.006289308176100629	18	0.006289308176100629	17	0.006289308176100629	16	0.006289308176100629	14	0.006289308176100629	5	0.006289308176100629	4	0.006289308176100629	26	0.003930817610062893	25	0.003930817610062893	15	0.003930817610062893	12	0.003930817610062893	
373	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Olga_Nikolaïevna_de_Russie_(1895-1918)	27	0.46521821993520107	22	0.1913474366304555	21	0.10615589860872879	8	0.0541261673337145	16	0.040975795692776824	24	0.02496664760815704	0	0.01639031827711073	2	0.012959786544692205	10	0.011244520678482943	13	0.010672765389746522	28	0.009529254812273681	18	0.007813988946064417	3	0.006670478368591576	14	0.006098723079855155	20	0.004955212502382313	1	0.004383457213645893	29	0.0032399466361730514	19	0.0032399466361730514	9	0.0032399466361730514	5	0.0032399466361730514	6	0.0026681913474366306	4	0.0020964360587002098	26	0.001524680769963789	12	0.001524680769963789	25	9.52925481227368E-4	23	9.52925481227368E-4	17	9.52925481227368E-4	15	9.52925481227368E-4	11	9.52925481227368E-4	7	9.52925481227368E-4	
374	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Oliver_Wendell_Holmes	0	0.07951070336391437	16	0.07033639143730887	2	0.07033639143730887	23	0.06116207951070337	28	0.051987767584097865	21	0.051987767584097865	7	0.051987767584097865	4	0.051987767584097865	12	0.04281345565749236	8	0.04281345565749236	24	0.033639143730886854	20	0.033639143730886854	1	0.033639143730886854	29	0.02446483180428135	22	0.02446483180428135	18	0.02446483180428135	17	0.02446483180428135	15	0.02446483180428135	14	0.02446483180428135	11	0.02446483180428135	27	0.015290519877675842	26	0.015290519877675842	25	0.015290519877675842	19	0.015290519877675842	13	0.015290519877675842	10	0.015290519877675842	9	0.015290519877675842	6	0.015290519877675842	5	0.015290519877675842	3	0.015290519877675842	
375	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Olivia_Shakespear	19	0.2180293501048218	8	0.11111111111111112	12	0.09224318658280922	17	0.04821802935010482	29	0.041928721174004195	14	0.041928721174004195	10	0.041928721174004195	2	0.03563941299790357	15	0.029350104821802937	3	0.029350104821802937	27	0.02306079664570231	23	0.02306079664570231	21	0.02306079664570231	6	0.02306079664570231	4	0.02306079664570231	26	0.016771488469601678	24	0.016771488469601678	13	0.016771488469601678	11	0.016771488469601678	5	0.016771488469601678	0	0.016771488469601678	28	0.010482180293501049	25	0.010482180293501049	22	0.010482180293501049	20	0.010482180293501049	18	0.010482180293501049	16	0.010482180293501049	9	0.010482180293501049	7	0.010482180293501049	1	0.010482180293501049	
376	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Olivier_Messiaen	20	0.48616753724124584	21	0.1077577868059586	22	0.08047978332366028	18	0.061907525633584835	19	0.03288837299284194	2	0.031727606887212226	1	0.02766492551750822	11	0.0224414780421745	27	0.017798413619655642	17	0.014896498355581352	9	0.014896498355581352	15	0.013155349197136778	10	0.00967305088024763	24	0.009092667827432772	13	0.009092667827432772	7	0.009092667827432772	16	0.008512284774617913	6	0.007931901721803056	3	0.005610369510543625	25	0.005029986457728767	26	0.003869220352099052	0	0.003869220352099052	12	0.0032888372992841944	4	0.0032888372992841944	28	0.0021280711936544788	23	0.0021280711936544788	8	0.0021280711936544788	5	0.001547688140839621	29	9.67305088024763E-4	14	9.67305088024763E-4	
377	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Opeth	15	0.5568814638027049	21	0.15831344470962608	22	0.049721559268098646	17	0.028241845664280032	18	0.022275258552108195	8	0.022275258552108195	20	0.01988862370723946	16	0.01869530628480509	1	0.012728719172633253	9	0.011535401750198886	25	0.010342084327764518	5	0.009148766905330152	6	0.007955449482895784	10	0.006762132060461417	3	0.006762132060461417	27	0.005568814638027049	19	0.005568814638027049	14	0.005568814638027049	29	0.004375497215592682	28	0.004375497215592682	13	0.004375497215592682	12	0.004375497215592682	0	0.004375497215592682	26	0.0031821797931583136	24	0.0031821797931583136	23	0.0031821797931583136	11	0.0031821797931583136	2	0.0031821797931583136	7	0.001988862370723946	4	0.001988862370723946	
378	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Oswald_Watt	10	0.30965391621129323	14	0.12386156648451731	28	0.058287795992714025	18	0.04735883424408014	22	0.04189435336976321	26	0.03642987249544627	21	0.03642987249544627	5	0.030965391621129327	4	0.030965391621129327	13	0.02003642987249545	3	0.02003642987249545	1	0.02003642987249545	29	0.014571948998178508	27	0.014571948998178508	20	0.014571948998178508	19	0.014571948998178508	17	0.014571948998178508	16	0.014571948998178508	15	0.014571948998178508	9	0.014571948998178508	8	0.014571948998178508	6	0.014571948998178508	0	0.014571948998178508	25	0.009107468123861567	24	0.009107468123861567	23	0.009107468123861567	12	0.009107468123861567	11	0.009107468123861567	7	0.009107468123861567	2	0.009107468123861567	
379	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ozzie_Smith	3	0.2923497267759563	25	0.054644808743169404	2	0.054644808743169404	29	0.04644808743169399	24	0.03825136612021858	17	0.03825136612021858	14	0.03825136612021858	9	0.03825136612021858	27	0.03005464480874317	23	0.03005464480874317	21	0.03005464480874317	19	0.021857923497267763	15	0.021857923497267763	12	0.021857923497267763	11	0.021857923497267763	8	0.021857923497267763	7	0.021857923497267763	28	0.013661202185792351	26	0.013661202185792351	22	0.013661202185792351	20	0.013661202185792351	18	0.013661202185792351	16	0.013661202185792351	13	0.013661202185792351	10	0.013661202185792351	6	0.013661202185792351	5	0.013661202185792351	4	0.013661202185792351	1	0.013661202185792351	0	0.013661202185792351	
380	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Pat_Nixon	22	0.23891677122542868	23	0.22731074864073608	21	0.2131953157674613	19	0.07611877875365955	28	0.04569217900460058	29	0.025616896695943123	27	0.019343370974487663	16	0.019343370974487663	17	0.014638226683396068	9	0.014324550397323294	11	0.014010874111250522	12	0.011815140108741112	10	0.011187787536595566	8	0.009933082392304475	2	0.007423672103722292	15	0.005855290673358428	0	0.005855290673358428	25	0.005541614387285655	14	0.005541614387285655	13	0.004914261815140109	24	0.00397323295692179	3	0.003345880384776244	20	0.002718527812630698	18	0.0024048515265579257	6	0.0024048515265579257	26	0.002091175240485153	7	0.002091175240485153	5	0.0017774989544123798	1	0.0017774989544123798	4	8.364700961940611E-4	
381	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Paul_Collingwood	14	0.46883468834688347	21	0.05420054200542006	12	0.03794037940379404	29	0.029810298102981032	15	0.029810298102981032	3	0.029810298102981032	24	0.021680216802168025	11	0.021680216802168025	10	0.021680216802168025	28	0.013550135501355014	27	0.013550135501355014	26	0.013550135501355014	25	0.013550135501355014	23	0.013550135501355014	22	0.013550135501355014	20	0.013550135501355014	19	0.013550135501355014	18	0.013550135501355014	17	0.013550135501355014	16	0.013550135501355014	13	0.013550135501355014	9	0.013550135501355014	8	0.013550135501355014	7	0.013550135501355014	6	0.013550135501355014	5	0.013550135501355014	4	0.013550135501355014	2	0.013550135501355014	1	0.013550135501355014	0	0.013550135501355014	
382	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Paul_Kane	11	0.2255266418835192	9	0.11028500619578686	19	0.05452292441140025	3	0.05452292441140025	23	0.04708798017348203	5	0.03965303593556382	1	0.03965303593556382	25	0.0322180916976456	10	0.0322180916976456	22	0.028500619578686496	21	0.028500619578686496	17	0.028500619578686496	26	0.024783147459727387	24	0.024783147459727387	16	0.024783147459727387	12	0.024783147459727387	28	0.021065675340768277	6	0.021065675340768277	29	0.01734820322180917	14	0.01734820322180917	8	0.01734820322180917	15	0.013630731102850064	13	0.013630731102850064	2	0.013630731102850064	7	0.009913258983890956	4	0.009913258983890956	27	0.006195786864931847	20	0.006195786864931847	18	0.006195786864931847	0	0.006195786864931847	
383	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Paul_Nobuo_Tatsuguchi	10	0.34748717948717944	21	0.1554871794871795	22	0.1474871794871795	16	0.07548717948717949	19	0.07241025641025642	23	0.035487179487179485	2	0.03487179487179487	8	0.020717948717948718	5	0.013948717948717949	28	0.013333333333333334	0	0.009025641025641025	18	0.00841025641025641	26	0.007794871794871794	15	0.006564102564102564	17	0.005948717948717948	11	0.005948717948717948	27	0.005333333333333333	7	0.005333333333333333	12	0.0041025641025641026	9	0.0041025641025641026	20	0.0034871794871794873	6	0.0034871794871794873	3	0.0034871794871794873	4	0.0022564102564102567	29	0.0016410256410256412	24	0.0016410256410256412	13	0.0016410256410256412	25	0.0010256410256410256	14	0.0010256410256410256	1	0.0010256410256410256	
384	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Paul_Stastny	3	0.5493197278911565	14	0.04931972789115646	19	0.044217687074829926	23	0.034013605442176874	0	0.034013605442176874	24	0.02380952380952381	21	0.01870748299319728	11	0.01870748299319728	2	0.01870748299319728	17	0.01360544217687075	13	0.01360544217687075	12	0.01360544217687075	10	0.01360544217687075	9	0.01360544217687075	8	0.01360544217687075	29	0.008503401360544218	28	0.008503401360544218	27	0.008503401360544218	26	0.008503401360544218	25	0.008503401360544218	22	0.008503401360544218	20	0.008503401360544218	18	0.008503401360544218	16	0.008503401360544218	15	0.008503401360544218	7	0.008503401360544218	6	0.008503401360544218	5	0.008503401360544218	4	0.008503401360544218	1	0.008503401360544218	
385	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Paulin_d'York	26	0.46170303808301244	18	0.09970047068891742	8	0.09713307659392384	21	0.08943089430894309	22	0.08044501497646556	28	0.022678647839109972	16	0.02011125374411639	4	0.016260162601626015	24	0.009841677364142062	19	0.009841677364142062	23	0.008557980316645272	7	0.008557980316645272	27	0.007274283269148482	17	0.007274283269148482	10	0.007274283269148482	15	0.005990586221651691	2	0.005990586221651691	29	0.004706889174154899	5	0.004706889174154899	1	0.004706889174154899	25	0.003423192126658109	12	0.003423192126658109	11	0.003423192126658109	9	0.003423192126658109	3	0.003423192126658109	20	0.002139495079161318	14	0.002139495079161318	13	0.002139495079161318	6	0.002139495079161318	0	0.002139495079161318	
386	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Pearl_Jam	15	0.5527210884353742	21	0.1468769325912183	22	0.08750773036487322	17	0.05735930735930736	16	0.01515151515151515	12	0.01422387136672851	3	0.013760049474335189	29	0.010977118119975263	9	0.01004947433518862	2	0.008658008658008658	25	0.008194186765615338	19	0.008194186765615338	20	0.007730364873222016	8	0.006802721088435374	28	0.006338899196042053	5	0.006338899196042053	7	0.004483611626468769	23	0.004019789734075448	10	0.004019789734075448	18	0.0035559678416821274	1	0.0035559678416821274	24	0.0030921459492888066	13	0.0030921459492888066	11	0.0030921459492888066	26	0.0026283240568954857	14	0.0021645021645021645	27	0.0017006802721088437	4	0.0017006802721088437	6	0.0012368583797155227	0	7.730364873222016E-4	
