#doc name topic proportion ...
188	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Ieoh_Ming_Pei	9	0.17784877529286475	15	0.10117145899893504	0	0.0979765708200213	29	0.05324813631522897	22	0.05324813631522897	14	0.05324813631522897	13	0.05324813631522897	19	0.03727369542066027	28	0.034078807241746535	16	0.034078807241746535	8	0.034078807241746535	2	0.034078807241746535	12	0.02768903088391906	5	0.024494142705005325	3	0.024494142705005325	21	0.01810436634717785	17	0.014909478168264111	7	0.014909478168264111	1	0.014909478168264111	27	0.011714589989350373	18	0.011714589989350373	6	0.011714589989350373	26	0.008519701810436636	25	0.008519701810436636	24	0.008519701810436636	11	0.008519701810436636	10	0.008519701810436636	4	0.008519701810436636	23	0.005324813631522897	20	0.005324813631522897	
189	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Ima_Hogg	13	0.2681904761904762	12	0.15733333333333333	22	0.1059047619047619	19	0.06133333333333333	16	0.05447619047619048	27	0.05219047619047619	29	0.048761904761904756	14	0.028190476190476193	0	0.025904761904761906	1	0.02361904761904762	10	0.01904761904761905	8	0.01904761904761905	24	0.016761904761904763	23	0.014476190476190476	2	0.014476190476190476	4	0.012190476190476189	28	0.009904761904761904	5	0.009904761904761904	9	0.008761904761904762	7	0.008761904761904762	15	0.007619047619047619	11	0.0064761904761904765	6	0.0064761904761904765	25	0.005333333333333334	26	0.004190476190476191	20	0.003047619047619048	21	0.0019047619047619048	18	0.0019047619047619048	17	0.0019047619047619048	3	0.0019047619047619048	
190	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Ine_de_Wessex	17	0.517371451260671	22	0.18383958705578718	27	0.10819932499503672	16	0.06055191582291047	19	0.05519158229104626	2	0.00813976573357157	12	0.007544173118919991	7	0.0057573952749652565	9	0.0045662100456621	29	0.0039706174310105225	21	0.0039706174310105225	14	0.0039706174310105225	25	0.003375024816358944	24	0.003375024816358944	23	0.003375024816358944	6	0.003375024816358944	4	0.003375024816358944	11	0.0027794322017073657	28	0.002183839587055787	18	0.002183839587055787	26	0.001588246972404209	15	0.001588246972404209	10	0.001588246972404209	8	0.001588246972404209	1	0.001588246972404209	20	9.926543577526306E-4	13	9.926543577526306E-4	5	9.926543577526306E-4	3	9.926543577526306E-4	0	9.926543577526306E-4	
191	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Infancia_y_juventud_de_Joseph_Smith_(hijo)	21	0.3772823779193206	22	0.1648619957537155	16	0.16358811040339702	12	0.1129511677282378	19	0.08301486199575372	27	0.03492569002123142	4	0.009129511677282378	23	0.0059447983014862	17	0.004989384288747346	20	0.004670912951167728	0	0.00435244161358811	5	0.0033970276008492566	15	0.002760084925690021	13	0.002760084925690021	11	0.002760084925690021	10	0.002760084925690021	2	0.0024416135881104033	26	0.0021231422505307855	14	0.0021231422505307855	3	0.0021231422505307855	7	0.0018046709129511678	29	0.00148619957537155	28	0.00148619957537155	9	0.00148619957537155	8	0.0011677282377919322	25	8.492569002123144E-4	24	8.492569002123144E-4	6	8.492569002123144E-4	18	5.307855626326964E-4	1	5.307855626326964E-4	
192	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Ion_Heliade-Rădulescu	8	0.3019495958155016	22	0.09795530194959583	19	0.09510223490252022	12	0.09082263433190679	16	0.07085116500237755	28	0.06514503090822633	27	0.05087969567284831	14	0.03946742748454589	7	0.019495958155016643	4	0.01806942463147884	29	0.016642891107941035	23	0.015216357584403232	0	0.015216357584403232	9	0.012363290537327626	6	0.010936757013789825	15	0.009510223490252021	5	0.008083689966714219	20	0.006657156443176415	17	0.006657156443176415	24	0.005230622919638612	18	0.005230622919638612	13	0.005230622919638612	11	0.005230622919638612	1	0.005230622919638612	26	0.003804089396100809	25	0.003804089396100809	21	0.003804089396100809	10	0.003804089396100809	3	0.003804089396100809	2	0.003804089396100809	
193	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Isabel_Bowes-Lyon	7	0.2604918890633176	12	0.21025641025641023	19	0.1119832548403977	16	0.10256410256410257	22	0.05672422815279958	27	0.05421245421245421	25	0.047619047619047616	1	0.028152799581371013	13	0.01998953427524856	6	0.015907901622187335	20	0.009314495028780744	9	0.00837257980115123	5	0.007744636316064888	0	0.007430664573521717	26	0.0071166928309785455	15	0.006488749345892203	23	0.005860805860805861	8	0.005860805860805861	4	0.00554683411826269	21	0.005232862375719519	29	0.003976975405546834	28	0.003349031920460492	24	0.0030350601779173206	17	0.0030350601779173206	14	0.0024071166928309787	3	0.0024071166928309787	2	0.0017791732077446364	18	0.0014652014652014652	11	8.372579801151231E-4	10	8.372579801151231E-4	
194	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Issy_Smith	1	0.17597292724196276	16	0.08967851099830795	21	0.07952622673434856	27	0.07445008460236886	7	0.06429780033840947	22	0.05922165820642978	15	0.05414551607445008	12	0.04399323181049069	5	0.04399323181049069	19	0.0338409475465313	28	0.02876480541455161	20	0.023688663282571912	18	0.023688663282571912	9	0.023688663282571912	29	0.01861252115059222	10	0.01861252115059222	4	0.01861252115059222	23	0.013536379018612522	17	0.013536379018612522	2	0.013536379018612522	26	0.008460236886632826	25	0.008460236886632826	24	0.008460236886632826	14	0.008460236886632826	13	0.008460236886632826	11	0.008460236886632826	8	0.008460236886632826	6	0.008460236886632826	3	0.008460236886632826	0	0.008460236886632826	
195	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Iván_Alejandro_de_Bulgaria	28	0.4754368611935378	27	0.17573359709858224	22	0.07286515001648533	16	0.04912627761292449	7	0.03923508077810748	18	0.028354764259808773	19	0.025387405209363667	17	0.021430926475436863	12	0.02044180679195516	24	0.01747444774151006	29	0.007583250906693043	25	0.007583250906693043	21	0.006594131223211342	1	0.006594131223211342	20	0.005605011539729641	0	0.005605011539729641	5	0.004615891856247939	23	0.0036267721727662383	8	0.0036267721727662383	26	0.0026376524892845372	13	0.0026376524892845372	10	0.0026376524892845372	9	0.0026376524892845372	6	0.0026376524892845372	15	0.0016485328058028356	14	0.0016485328058028356	11	0.0016485328058028356	4	0.0016485328058028356	3	0.0016485328058028356	2	0.0016485328058028356	
196	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Iván_Bagramián	1	0.4558103975535168	29	0.12370030581039757	16	0.12232415902140674	27	0.10810397553516819	22	0.07370030581039755	19	0.05581039755351682	9	0.011314984709480122	20	0.00672782874617737	14	0.005810397553516819	12	0.005810397553516819	28	0.004892966360856269	23	0.0035168195718654435	10	0.002599388379204893	15	0.0021406727828746177	13	0.0021406727828746177	5	0.0021406727828746177	24	0.0016819571865443427	18	0.0016819571865443427	7	0.0012232415902140674	4	0.0012232415902140674	26	7.645259938837921E-4	25	7.645259938837921E-4	21	7.645259938837921E-4	17	7.645259938837921E-4	11	7.645259938837921E-4	8	7.645259938837921E-4	6	7.645259938837921E-4	3	7.645259938837921E-4	2	7.645259938837921E-4	0	7.645259938837921E-4	
197	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Jack_Sheppard	11	0.2960139111824505	16	0.14673622257891922	22	0.10098983413590155	27	0.08453718566078117	19	0.07851792402354199	12	0.07811663991439272	6	0.03758694489031568	4	0.03397538790797218	14	0.027554842161583736	23	0.013509898341359015	21	0.01110219368646335	10	0.01110219368646335	13	0.010299625468164795	0	0.009497057249866239	20	0.009095773140716962	17	0.008293204922418406	25	0.00749063670411985	26	0.006688068485821296	1	0.006286784376672017	9	0.005885500267522739	24	0.003477795612627073	15	0.0030765115034777956	7	0.0018726591760299626	3	0.0018726591760299626	28	0.001471375066880685	8	0.001471375066880685	2	0.001471375066880685	29	6.688068485821295E-4	18	6.688068485821295E-4	5	6.688068485821295E-4	
198	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Jack_Warner	13	0.22294372294372297	12	0.13528138528138528	19	0.07034632034632035	16	0.05735930735930736	11	0.05411255411255412	6	0.04437229437229437	27	0.03787878787878788	22	0.03787878787878788	9	0.03463203463203463	29	0.031385281385281384	15	0.028138528138528136	3	0.028138528138528136	26	0.024891774891774892	17	0.021645021645021648	8	0.021645021645021648	28	0.0183982683982684	1	0.0183982683982684	25	0.015151515151515152	18	0.015151515151515152	2	0.015151515151515152	5	0.011904761904761906	14	0.00865800865800866	7	0.00865800865800866	24	0.005411255411255412	23	0.005411255411255412	21	0.005411255411255412	20	0.005411255411255412	10	0.005411255411255412	4	0.005411255411255412	0	0.005411255411255412	
199	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Jacobo_I_de_Inglaterra_y_VI_de_Escocia	25	0.3556948798328109	27	0.18986415882967606	16	0.10334378265412748	22	0.08798328108672937	19	0.06603970741901775	7	0.0625914315569488	12	0.03187042842215256	21	0.029049111807732498	14	0.015256008359456634	4	0.008986415882967608	20	0.005538140020898642	5	0.004284221525600836	2	0.004284221525600836	0	0.004284221525600836	18	0.003657262277951933	6	0.0033437826541274814	24	0.002716823406478579	17	0.002716823406478579	1	0.002716823406478579	29	0.0024033437826541278	26	0.0017763845350052248	15	0.0017763845350052248	13	0.0017763845350052248	10	0.0017763845350052248	8	0.0017763845350052248	28	0.0014629049111807733	11	0.001149425287356322	9	8.359456635318706E-4	23	5.224660397074191E-4	3	5.224660397074191E-4	
200	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Jacobo_II_de_Inglaterra	25	0.4954808387563268	27	0.13864786695589298	16	0.07628344179320318	22	0.064352856109906	7	0.064352856109906	19	0.026391901663051335	12	0.025849602313810557	21	0.02096890817064353	17	0.014461315979754159	8	0.00958062183658713	1	0.009038322487346349	6	0.007411424439624005	14	0.005242227042660882	3	0.005242227042660882	18	0.004699927693420101	0	0.0041576283441793205	24	0.0036153289949385397	2	0.0036153289949385397	29	0.0025307302964569776	20	0.0025307302964569776	4	0.0025307302964569776	15	0.0019884309472161968	13	0.0019884309472161968	5	0.0019884309472161968	23	0.001446131597975416	11	0.001446131597975416	10	0.001446131597975416	28	9.038322487346349E-4	26	9.038322487346349E-4	9	9.038322487346349E-4	
201	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/James_Bowie	1	0.2576388888888889	27	0.17847222222222223	16	0.10763888888888888	22	0.09722222222222222	12	0.09513888888888888	19	0.059722222222222225	17	0.024305555555555556	13	0.018055555555555554	5	0.018055555555555554	2	0.018055555555555554	28	0.009722222222222222	15	0.009722222222222222	4	0.009722222222222222	0	0.009722222222222222	29	0.0076388888888888895	21	0.0076388888888888895	14	0.0076388888888888895	8	0.0076388888888888895	3	0.0076388888888888895	26	0.005555555555555556	25	0.005555555555555556	24	0.005555555555555556	10	0.005555555555555556	9	0.005555555555555556	23	0.0034722222222222225	20	0.0034722222222222225	18	0.0034722222222222225	11	0.0034722222222222225	7	0.0034722222222222225	6	0.0034722222222222225	
202	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/James_Joyce	8	0.30825128926394746	19	0.16804383497421474	22	0.13191514299109236	12	0.10317041725269574	16	0.07477730895452414	4	0.037857477730895456	27	0.029858180965775905	6	0.023353258321612752	14	0.02054031879981247	23	0.016672526957337085	0	0.01465072667604313	2	0.010519221753398969	26	0.008057899671823724	11	0.007090951711204876	3	0.005860290670417253	21	0.0053328645100796995	10	0.004717533989685888	9	0.0045417252695733705	25	0.004365916549460853	13	0.0038384903891233004	29	0.00313525550867323	28	0.00313525550867323	7	0.0021683075480543835	5	0.001992498827941866	20	0.0017287857477730896	17	0.0013771683075480543	1	0.0012892639474917954	24	7.618377871542428E-4	18	4.981247069854666E-4	15	4.981247069854666E-4	
203	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/James_Nesbitt	13	0.3662551440329218	6	0.17181069958847736	12	0.03600823045267489	16	0.03292181069958847	10	0.03292181069958847	5	0.03292181069958847	25	0.026748971193415638	19	0.026748971193415638	4	0.023662551440329218	3	0.0205761316872428	1	0.0205761316872428	23	0.01748971193415638	22	0.01748971193415638	11	0.01748971193415638	2	0.01748971193415638	28	0.01440329218106996	26	0.01440329218106996	14	0.01440329218106996	29	0.01131687242798354	27	0.01131687242798354	7	0.01131687242798354	21	0.00823045267489712	20	0.00823045267489712	18	0.00823045267489712	17	0.00823045267489712	15	0.00823045267489712	24	0.0051440329218107	9	0.0051440329218107	8	0.0051440329218107	0	0.0051440329218107	
204	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/James_Robert_Baker	4	0.3270695160894129	19	0.147629575042987	22	0.11188897076885287	16	0.0908867600098256	13	0.06214689265536723	12	0.04998771800540407	27	0.03709162367968558	26	0.024195529353967085	6	0.023458609678211742	3	0.01719479243429133	14	0.012773274379759272	29	0.011667894866126259	15	0.009457135838860231	10	0.009457135838860231	2	0.008720216163104888	9	0.008351756325227217	5	0.007983296487349545	8	0.005404077622205846	0	0.005404077622205846	21	0.0050356177843281745	1	0.004298698108572832	23	0.003930238270695161	17	0.003930238270695161	20	0.0024563989191844758	11	0.0024563989191844758	7	0.0024563989191844758	28	0.001719479243429133	25	0.0013510194055514617	24	9.825595676737904E-4	18	6.140997297961189E-4	
205	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/James_Russell_Lowell	14	0.3120008088160955	19	0.14123951066626225	12	0.12577090284096654	22	0.10848245880093015	16	0.09331715701142454	27	0.048124557678697805	4	0.02082701445758771	8	0.01991709635021737	29	0.017793954099686583	6	0.01476089374178546	1	0.01051460924072389	2	0.009301385097563442	0	0.008694773025983217	13	0.007784854918612881	7	0.007784854918612881	9	0.007178242847032656	26	0.005965018703872208	18	0.00505510059650187	15	0.00505510059650187	23	0.004448488524921646	21	0.004145182489131534	3	0.004145182489131534	5	0.0038418764533414214	11	0.003538570417551309	20	0.002931958345971085	10	0.002931958345971085	28	0.0011121221312304116	25	0.0011121221312304116	24	0.0011121221312304116	17	0.0011121221312304116	
206	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Jarome_Iginla	15	0.45719683551777074	16	0.12421773526980753	22	0.1167788404770339	19	0.09906718620852521	27	0.06683197543983942	12	0.03778486243948518	6	0.012634313378202857	26	0.011925847207462509	5	0.011925847207462509	9	0.010154681780611644	11	0.00590388475616956	10	0.004841185500059039	20	0.0044869524146888655	8	0.0044869524146888655	1	0.003778486243948518	13	0.0034242531585783444	23	0.0030700200732081706	21	0.0030700200732081706	28	0.0027157869878379976	17	0.0027157869878379976	24	0.0020073208170976503	0	0.0020073208170976503	29	0.0016530877317274767	14	0.0016530877317274767	7	0.0012988546463573033	18	9.446215609871297E-4	4	9.446215609871297E-4	3	9.446215609871297E-4	2	9.446215609871297E-4	25	5.903884756169559E-4	
207	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Jay_Chou	13	0.2693953986088818	26	0.12252541466024611	19	0.10968432316746923	10	0.07116104868913858	16	0.06714820759764581	28	0.06474050294275013	22	0.05591225254146603	12	0.04226859283039058	3	0.030230069555912252	27	0.029427501337613696	15	0.026217228464419474	6	0.015783841626538255	29	0.011771000535045479	4	0.011771000535045479	0	0.010165864098448368	1	0.008560727661851257	24	0.006955591225254146	14	0.006955591225254146	11	0.006153023006955591	25	0.005350454788657036	5	0.004547886570358481	17	0.003745318352059925	23	0.00294275013376137	18	0.00294275013376137	7	0.00294275013376137	2	0.00294275013376137	20	0.0021401819154628146	9	0.0021401819154628146	8	0.0021401819154628146	21	0.001337613697164259	
208	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Jim_Thorpe	15	0.42052168900417924	16	0.1148580487101888	22	0.10621126963539415	12	0.08156794927222942	19	0.07378584810491425	29	0.02795791900850267	13	0.024499207378584808	27	0.021472834702406685	26	0.015420089350050438	5	0.014555411442570975	7	0.012826055627612049	6	0.011529038766392852	25	0.01109669981265312	9	0.008935005043954461	0	0.006340971321516068	3	0.005908632367776337	1	0.005476293414036605	14	0.004179276552817408	4	0.004179276552817408	17	0.0037469375990776765	28	0.003314598645337945	23	0.003314598645337945	11	0.003314598645337945	8	0.003314598645337945	20	0.002882259691598213	24	0.0024499207378584813	2	0.0024499207378584813	18	0.002017581784118749	10	0.0011529038766392853	21	7.205649228995533E-4	
