#doc name topic proportion ...
253	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Jacques_II_d'Angleterre	10	0.36623067776456597	9	0.10344827586206896	38	0.07609988109393578	21	0.054696789536266346	43	0.04399524375743163	23	0.041617122473246136	6	0.039239001189060645	31	0.034482758620689655	35	0.030915576694411414	37	0.028537455410225922	42	0.015457788347205707	39	0.01070154577883472	11	0.01070154577883472	5	0.01070154577883472	8	0.009512485136741973	48	0.008323424494649227	41	0.008323424494649227	15	0.008323424494649227	14	0.008323424494649227	17	0.005945303210463734	12	0.005945303210463734	45	0.0047562425683709865	40	0.0047562425683709865	34	0.0047562425683709865	29	0.0047562425683709865	18	0.0047562425683709865	16	0.0047562425683709865	7	0.0047562425683709865	47	0.0035671819262782403	33	0.0035671819262782403	32	0.0035671819262782403	20	0.0035671819262782403	4	0.0035671819262782403	1	0.0035671819262782403	27	0.0023781212841854932	19	0.0023781212841854932	13	0.0023781212841854932	3	0.0023781212841854932	49	0.0011890606420927466	46	0.0011890606420927466	44	0.0011890606420927466	36	0.0011890606420927466	30	0.0011890606420927466	28	0.0011890606420927466	26	0.0011890606420927466	25	0.0011890606420927466	24	0.0011890606420927466	22	0.0011890606420927466	2	0.0011890606420927466	0	0.0011890606420927466	
254	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Jacques_Plante_(hockey_sur_glace)	27	0.43609022556390975	35	0.06015037593984962	38	0.03759398496240601	31	0.03759398496240601	21	0.03759398496240601	18	0.03508771929824561	44	0.022556390977443608	12	0.022556390977443608	23	0.020050125313283207	20	0.020050125313283207	29	0.017543859649122806	11	0.017543859649122806	5	0.017543859649122806	1	0.017543859649122806	13	0.015037593984962405	10	0.015037593984962405	4	0.015037593984962405	22	0.012531328320802004	7	0.012531328320802004	36	0.010025062656641603	33	0.010025062656641603	42	0.007518796992481203	25	0.007518796992481203	16	0.007518796992481203	14	0.007518796992481203	9	0.007518796992481203	45	0.005012531328320802	39	0.005012531328320802	32	0.005012531328320802	28	0.005012531328320802	17	0.005012531328320802	49	0.002506265664160401	48	0.002506265664160401	47	0.002506265664160401	46	0.002506265664160401	43	0.002506265664160401	41	0.002506265664160401	40	0.002506265664160401	37	0.002506265664160401	34	0.002506265664160401	30	0.002506265664160401	26	0.002506265664160401	24	0.002506265664160401	19	0.002506265664160401	15	0.002506265664160401	8	0.002506265664160401	6	0.002506265664160401	3	0.002506265664160401	2	0.002506265664160401	0	0.002506265664160401	
255	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/James_Blaine	15	0.4222873900293255	11	0.08797653958944282	38	0.05278592375366569	2	0.04985337243401759	35	0.04105571847507331	48	0.02346041055718475	46	0.02346041055718475	41	0.02346041055718475	45	0.017595307917888565	32	0.017595307917888565	42	0.01466275659824047	30	0.011730205278592375	28	0.011730205278592375	24	0.011730205278592375	18	0.011730205278592375	7	0.011730205278592375	21	0.008797653958944282	20	0.008797653958944282	5	0.008797653958944282	49	0.005865102639296188	39	0.005865102639296188	36	0.005865102639296188	34	0.005865102639296188	33	0.005865102639296188	31	0.005865102639296188	29	0.005865102639296188	26	0.005865102639296188	25	0.005865102639296188	19	0.005865102639296188	17	0.005865102639296188	16	0.005865102639296188	14	0.005865102639296188	10	0.005865102639296188	8	0.005865102639296188	6	0.005865102639296188	1	0.005865102639296188	47	0.002932551319648094	44	0.002932551319648094	43	0.002932551319648094	40	0.002932551319648094	37	0.002932551319648094	27	0.002932551319648094	23	0.002932551319648094	22	0.002932551319648094	13	0.002932551319648094	12	0.002932551319648094	9	0.002932551319648094	4	0.002932551319648094	3	0.002932551319648094	0	0.002932551319648094	
256	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/James_Bowie	43	0.16141732283464566	35	0.13385826771653545	38	0.08661417322834646	11	0.07874015748031496	23	0.05511811023622047	12	0.03937007874015748	17	0.03543307086614173	2	0.03543307086614173	34	0.023622047244094488	7	0.023622047244094488	47	0.01968503937007874	21	0.01968503937007874	42	0.015748031496062992	15	0.015748031496062992	3	0.015748031496062992	46	0.011811023622047244	45	0.011811023622047244	44	0.011811023622047244	41	0.011811023622047244	29	0.011811023622047244	25	0.011811023622047244	14	0.011811023622047244	10	0.011811023622047244	4	0.011811023622047244	33	0.007874015748031496	32	0.007874015748031496	20	0.007874015748031496	19	0.007874015748031496	13	0.007874015748031496	9	0.007874015748031496	6	0.007874015748031496	1	0.007874015748031496	49	0.003937007874015748	48	0.003937007874015748	40	0.003937007874015748	39	0.003937007874015748	37	0.003937007874015748	36	0.003937007874015748	31	0.003937007874015748	30	0.003937007874015748	28	0.003937007874015748	27	0.003937007874015748	26	0.003937007874015748	24	0.003937007874015748	22	0.003937007874015748	18	0.003937007874015748	16	0.003937007874015748	8	0.003937007874015748	5	0.003937007874015748	0	0.003937007874015748	
257	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/James_Joyce	12	0.19661266568483063	31	0.09904270986745213	7	0.09904270986745213	21	0.08136966126656849	14	0.07474226804123711	35	0.0743740795287187	29	0.06958762886597938	38	0.06774668630338733	32	0.03829160530191458	9	0.02687776141384389	4	0.020986745213549336	19	0.017673048600883652	11	0.013254786450662739	18	0.012150220913107511	24	0.010677466863033874	49	0.006995581737849779	33	0.006995581737849779	30	0.005522827687776142	20	0.005522827687776142	2	0.005522827687776142	0	0.005154639175257732	41	0.004786450662739323	10	0.004786450662739323	46	0.004418262150220913	45	0.004418262150220913	42	0.004050073637702504	47	0.0029455081001472753	44	0.0029455081001472753	36	0.0029455081001472753	8	0.0029455081001472753	34	0.002577319587628866	27	0.0022091310751104565	17	0.0022091310751104565	13	0.0022091310751104565	48	0.001840942562592047	40	0.001840942562592047	23	0.001840942562592047	37	0.0014727540500736377	25	0.0014727540500736377	5	0.0014727540500736377	3	0.0014727540500736377	26	0.0011045655375552283	15	0.0011045655375552283	1	0.0011045655375552283	43	7.363770250368188E-4	28	7.363770250368188E-4	22	7.363770250368188E-4	16	7.363770250368188E-4	39	3.681885125184094E-4	6	3.681885125184094E-4	
258	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/James_Nesbitt	36	0.3015267175572519	19	0.14631043256997456	47	0.12468193384223919	1	0.043256997455470736	0	0.04071246819338423	31	0.03435114503816794	15	0.024173027989821884	35	0.020356234096692113	44	0.019083969465648856	11	0.015267175572519083	9	0.013994910941475827	43	0.01272264631043257	38	0.011450381679389313	32	0.011450381679389313	28	0.011450381679389313	27	0.011450381679389313	26	0.011450381679389313	5	0.011450381679389313	10	0.010178117048346057	2	0.010178117048346057	33	0.008905852417302799	7	0.008905852417302799	46	0.006361323155216285	34	0.006361323155216285	45	0.005089058524173028	29	0.005089058524173028	21	0.005089058524173028	20	0.005089058524173028	18	0.005089058524173028	17	0.005089058524173028	8	0.005089058524173028	6	0.005089058524173028	49	0.003816793893129771	40	0.003816793893129771	25	0.003816793893129771	14	0.003816793893129771	12	0.003816793893129771	39	0.002544529262086514	37	0.002544529262086514	30	0.002544529262086514	24	0.002544529262086514	22	0.002544529262086514	3	0.002544529262086514	48	0.001272264631043257	42	0.001272264631043257	41	0.001272264631043257	23	0.001272264631043257	16	0.001272264631043257	13	0.001272264631043257	4	0.001272264631043257	
259	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/James_Newland	39	0.21153846153846154	23	0.16346153846153846	21	0.04807692307692308	11	0.038461538461538464	34	0.028846153846153848	43	0.019230769230769232	41	0.019230769230769232	38	0.019230769230769232	35	0.019230769230769232	12	0.019230769230769232	7	0.019230769230769232	6	0.019230769230769232	5	0.019230769230769232	49	0.009615384615384616	48	0.009615384615384616	47	0.009615384615384616	46	0.009615384615384616	45	0.009615384615384616	44	0.009615384615384616	42	0.009615384615384616	40	0.009615384615384616	37	0.009615384615384616	36	0.009615384615384616	33	0.009615384615384616	32	0.009615384615384616	31	0.009615384615384616	30	0.009615384615384616	29	0.009615384615384616	28	0.009615384615384616	27	0.009615384615384616	26	0.009615384615384616	25	0.009615384615384616	24	0.009615384615384616	22	0.009615384615384616	20	0.009615384615384616	19	0.009615384615384616	18	0.009615384615384616	17	0.009615384615384616	16	0.009615384615384616	15	0.009615384615384616	14	0.009615384615384616	13	0.009615384615384616	10	0.009615384615384616	9	0.009615384615384616	8	0.009615384615384616	4	0.009615384615384616	3	0.009615384615384616	2	0.009615384615384616	1	0.009615384615384616	0	0.009615384615384616	
260	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/James_Russell_Lowell	14	0.1987891019172553	7	0.12815338042381433	38	0.09081735620585267	21	0.08072653884964683	11	0.06559031281533804	31	0.060544904137235116	17	0.05146316851664985	15	0.050454086781029264	35	0.044399596367305755	2	0.020181634712411706	32	0.01917255297679112	9	0.01917255297679112	29	0.018163471241170535	10	0.016145307769929364	3	0.015136226034308779	45	0.012108980827447022	6	0.012108980827447022	19	0.011099899091826439	30	0.010090817356205853	36	0.006054490413723511	24	0.006054490413723511	23	0.006054490413723511	42	0.005045408678102927	8	0.005045408678102927	4	0.005045408678102927	1	0.005045408678102927	18	0.0030272452068617556	49	0.0020181634712411706	48	0.0020181634712411706	44	0.0020181634712411706	39	0.0020181634712411706	34	0.0020181634712411706	33	0.0020181634712411706	28	0.0020181634712411706	27	0.0020181634712411706	20	0.0020181634712411706	13	0.0020181634712411706	12	0.0020181634712411706	47	0.0010090817356205853	46	0.0010090817356205853	43	0.0010090817356205853	41	0.0010090817356205853	40	0.0010090817356205853	37	0.0010090817356205853	26	0.0010090817356205853	25	0.0010090817356205853	22	0.0010090817356205853	16	0.0010090817356205853	5	0.0010090817356205853	0	0.0010090817356205853	
261	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Jarome_Iginla	27	0.5525291828793775	31	0.03501945525291829	39	0.0311284046692607	36	0.023346303501945526	35	0.019455252918287938	44	0.01556420233463035	32	0.01556420233463035	21	0.01556420233463035	15	0.01556420233463035	49	0.011673151750972763	42	0.011673151750972763	40	0.011673151750972763	38	0.011673151750972763	16	0.011673151750972763	10	0.011673151750972763	6	0.011673151750972763	4	0.011673151750972763	47	0.007782101167315175	46	0.007782101167315175	41	0.007782101167315175	33	0.007782101167315175	30	0.007782101167315175	24	0.007782101167315175	20	0.007782101167315175	19	0.007782101167315175	11	0.007782101167315175	7	0.007782101167315175	5	0.007782101167315175	3	0.007782101167315175	2	0.007782101167315175	1	0.007782101167315175	48	0.0038910505836575876	45	0.0038910505836575876	43	0.0038910505836575876	37	0.0038910505836575876	34	0.0038910505836575876	29	0.0038910505836575876	28	0.0038910505836575876	26	0.0038910505836575876	25	0.0038910505836575876	23	0.0038910505836575876	22	0.0038910505836575876	18	0.0038910505836575876	17	0.0038910505836575876	14	0.0038910505836575876	13	0.0038910505836575876	12	0.0038910505836575876	9	0.0038910505836575876	8	0.0038910505836575876	0	0.0038910505836575876	
262	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Jay_Chou	16	0.18181818181818182	31	0.1266233766233766	1	0.10714285714285714	19	0.08441558441558442	49	0.05194805194805195	3	0.03571428571428571	35	0.02922077922077922	4	0.02922077922077922	0	0.025974025974025976	7	0.022727272727272728	47	0.01948051948051948	38	0.01948051948051948	23	0.01948051948051948	28	0.016233766233766232	21	0.016233766233766232	44	0.012987012987012988	40	0.012987012987012988	17	0.012987012987012988	14	0.012987012987012988	2	0.012987012987012988	43	0.00974025974025974	37	0.00974025974025974	26	0.00974025974025974	25	0.00974025974025974	5	0.00974025974025974	33	0.006493506493506494	18	0.006493506493506494	11	0.006493506493506494	10	0.006493506493506494	9	0.006493506493506494	8	0.006493506493506494	48	0.003246753246753247	46	0.003246753246753247	45	0.003246753246753247	42	0.003246753246753247	41	0.003246753246753247	39	0.003246753246753247	36	0.003246753246753247	34	0.003246753246753247	32	0.003246753246753247	30	0.003246753246753247	29	0.003246753246753247	27	0.003246753246753247	24	0.003246753246753247	22	0.003246753246753247	20	0.003246753246753247	15	0.003246753246753247	13	0.003246753246753247	12	0.003246753246753247	6	0.003246753246753247	
263	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Jean_Calvin	30	0.36620428751576295	11	0.1558638083228247	38	0.11979823455233292	35	0.10239596469104666	42	0.06658259773013872	7	0.0489281210592686	31	0.03682219419924338	23	0.012862547288776798	29	0.01210592686002522	21	0.011097099621689786	10	0.010844892812105928	9	0.008575031525851198	24	0.005044136191677175	46	0.004539722572509458	15	0.004287515762925599	4	0.003026481715006305	12	0.0025220680958385876	49	0.002269861286254729	44	0.002269861286254729	25	0.002269861286254729	37	0.0015132408575031526	33	0.0015132408575031526	6	0.0015132408575031526	1	0.0012610340479192938	34	0.001008827238335435	27	0.001008827238335435	22	0.001008827238335435	18	0.001008827238335435	17	0.001008827238335435	13	0.001008827238335435	48	7.566204287515763E-4	43	7.566204287515763E-4	40	7.566204287515763E-4	19	7.566204287515763E-4	16	7.566204287515763E-4	14	7.566204287515763E-4	2	7.566204287515763E-4	45	5.044136191677175E-4	41	5.044136191677175E-4	26	5.044136191677175E-4	3	5.044136191677175E-4	0	5.044136191677175E-4	47	2.5220680958385876E-4	39	2.5220680958385876E-4	36	2.5220680958385876E-4	32	2.5220680958385876E-4	28	2.5220680958385876E-4	20	2.5220680958385876E-4	8	2.5220680958385876E-4	5	2.5220680958385876E-4	
264	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Jerry_Voorhis	15	0.19708029197080293	2	0.08029197080291971	38	0.058394160583941604	32	0.051094890510948905	21	0.0364963503649635	37	0.029197080291970802	35	0.029197080291970802	19	0.029197080291970802	12	0.029197080291970802	1	0.029197080291970802	41	0.021897810218978103	40	0.021897810218978103	42	0.014598540145985401	39	0.014598540145985401	36	0.014598540145985401	31	0.014598540145985401	30	0.014598540145985401	29	0.014598540145985401	27	0.014598540145985401	23	0.014598540145985401	16	0.014598540145985401	11	0.014598540145985401	9	0.014598540145985401	8	0.014598540145985401	7	0.014598540145985401	6	0.014598540145985401	0	0.014598540145985401	49	0.0072992700729927005	48	0.0072992700729927005	47	0.0072992700729927005	46	0.0072992700729927005	45	0.0072992700729927005	44	0.0072992700729927005	43	0.0072992700729927005	34	0.0072992700729927005	33	0.0072992700729927005	28	0.0072992700729927005	26	0.0072992700729927005	25	0.0072992700729927005	24	0.0072992700729927005	22	0.0072992700729927005	20	0.0072992700729927005	18	0.0072992700729927005	17	0.0072992700729927005	14	0.0072992700729927005	13	0.0072992700729927005	10	0.0072992700729927005	5	0.0072992700729927005	4	0.0072992700729927005	3	0.0072992700729927005	
265	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Jim_Thorpe	5	0.3382978723404255	35	0.0925531914893617	21	0.08085106382978724	44	0.05106382978723404	38	0.047872340425531915	36	0.036170212765957444	2	0.035106382978723406	29	0.02872340425531915	27	0.02553191489361702	9	0.02553191489361702	11	0.02127659574468085	43	0.02021276595744681	31	0.02021276595744681	19	0.02021276595744681	23	0.014893617021276596	1	0.014893617021276596	42	0.013829787234042552	7	0.009574468085106383	49	0.00851063829787234	6	0.00851063829787234	12	0.007446808510638298	45	0.006382978723404255	39	0.006382978723404255	47	0.005319148936170213	46	0.005319148936170213	10	0.005319148936170213	0	0.00425531914893617	40	0.0031914893617021275	34	0.0031914893617021275	33	0.0031914893617021275	17	0.0031914893617021275	16	0.0031914893617021275	15	0.0031914893617021275	48	0.002127659574468085	41	0.002127659574468085	30	0.002127659574468085	20	0.002127659574468085	18	0.002127659574468085	14	0.002127659574468085	13	0.002127659574468085	8	0.002127659574468085	37	0.0010638297872340426	32	0.0010638297872340426	28	0.0010638297872340426	26	0.0010638297872340426	25	0.0010638297872340426	24	0.0010638297872340426	22	0.0010638297872340426	4	0.0010638297872340426	3	0.0010638297872340426	
266	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Jimmy_McAleer	5	0.32515337423312884	27	0.11042944785276074	21	0.06441717791411043	45	0.05828220858895705	35	0.05214723926380368	44	0.04294478527607362	38	0.03680981595092025	39	0.024539877300613498	20	0.02147239263803681	43	0.018404907975460124	19	0.018404907975460124	17	0.015337423312883436	11	0.015337423312883436	2	0.015337423312883436	33	0.012269938650306749	14	0.009202453987730062	7	0.009202453987730062	4	0.009202453987730062	3	0.009202453987730062	49	0.006134969325153374	46	0.006134969325153374	41	0.006134969325153374	40	0.006134969325153374	36	0.006134969325153374	31	0.006134969325153374	29	0.006134969325153374	26	0.006134969325153374	23	0.006134969325153374	16	0.006134969325153374	10	0.006134969325153374	8	0.006134969325153374	48	0.003067484662576687	47	0.003067484662576687	42	0.003067484662576687	37	0.003067484662576687	34	0.003067484662576687	32	0.003067484662576687	30	0.003067484662576687	28	0.003067484662576687	25	0.003067484662576687	24	0.003067484662576687	22	0.003067484662576687	18	0.003067484662576687	15	0.003067484662576687	13	0.003067484662576687	12	0.003067484662576687	9	0.003067484662576687	6	0.003067484662576687	1	0.003067484662576687	0	0.003067484662576687	
