#doc name topic proportion ...
355	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Calvin.txt	19	0.46674622116149567	0	0.15123309466984883	1	0.13118536197295147	23	0.09729514717581544	4	0.05123309466984884	22	0.03381066030230708	11	0.01734287987271281	13	0.004455051710421639	24	0.004216388225934765	18	0.003977724741447892	16	0.003739061256961018	17	0.0035003977724741447	10	0.0035003977724741447	9	0.003023070803500398	3	0.0025457438345266505	28	0.002307080350039777	27	0.002307080350039777	21	0.002307080350039777	15	0.002307080350039777	7	0.002307080350039777	5	0.002307080350039777	26	0.0020684168655529037	14	0.0013524264120922834	6	0.0011137629276054097	29	8.750994431185363E-4	12	8.750994431185363E-4	20	6.364359586316627E-4	2	6.364359586316627E-4	25	3.977724741447892E-4	8	3.977724741447892E-4	
356	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Churchill,_1st_Duke_of_Marlborough.txt	11	0.2954213072336596	1	0.18826639667004164	9	0.12431094611317357	0	0.1135110811114861	23	0.08144898188772641	22	0.0713241084486444	24	0.06254921813477332	4	0.023905951175610302	17	0.006693666329170885	15	0.005006187422657217	10	0.003656204297446282	16	0.0024749690628867137	19	0.002306221172235347	18	0.002306221172235347	21	0.0019687253909326133	14	0.0016312296096298794	7	0.0014624817189785126	27	0.001293733828327146	13	0.001293733828327146	6	0.001293733828327146	29	9.562380470244122E-4	20	9.562380470244122E-4	12	9.562380470244122E-4	5	9.562380470244122E-4	2	9.562380470244122E-4	28	7.874901563730454E-4	26	7.874901563730454E-4	8	6.187422657216785E-4	3	6.187422657216785E-4	25	2.8124648441894476E-4	
357	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Day_(printer).txt	0	0.18665563826854148	11	0.1634960022056796	1	0.1353735869864902	19	0.1246208988144472	14	0.11965811965811965	23	0.06754893851668045	4	0.05596912048524952	27	0.017094017094017096	29	0.015439757375241248	7	0.0137854976564654	17	0.011304108078301626	15	0.011304108078301626	24	0.009649848359525778	3	0.009649848359525778	12	0.007168458781362006	28	0.006341328921974083	13	0.006341328921974083	26	0.0046870692031982355	18	0.0046870692031982355	10	0.0046870692031982355	25	0.003859939343810312	5	0.003859939343810312	22	0.003032809484422388	21	0.003032809484422388	16	0.002205679625034464	8	0.002205679625034464	2	0.002205679625034464	20	0.0013785497656465398	9	0.0013785497656465398	6	0.0013785497656465398	
358	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_de_Gray.txt	27	0.5545769949292767	1	0.09981318388043768	17	0.06698692287163065	0	0.05898051774753136	23	0.0373632239124633	22	0.028556178275954094	11	0.024552975713904458	9	0.024552975713904458	13	0.01174272751534561	24	0.009340805978115825	14	0.007739524953295969	10	0.007739524953295969	4	0.007739524953295969	19	0.006938884440886041	15	0.006938884440886041	12	0.006938884440886041	2	0.006938884440886041	26	0.0053376034160661865	21	0.004536962903656259	28	0.0037363223912463307	18	0.0037363223912463307	16	0.002935681878836403	7	0.002135041366426475	6	0.002135041366426475	29	0.0013344008540165466	25	0.0013344008540165466	20	0.0013344008540165466	8	0.0013344008540165466	5	0.0013344008540165466	3	0.0013344008540165466	
359	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Dee.txt	4	0.1464401294498382	0	0.12071197411003236	26	0.11731391585760517	23	0.08964401294498381	1	0.08770226537216828	11	0.08139158576051779	14	0.06537216828478964	7	0.05760517799352751	19	0.03673139158576052	20	0.02313915857605178	15	0.02313915857605178	27	0.019741100323624593	24	0.017313915857605177	10	0.01488673139158576	21	0.01343042071197411	12	0.01343042071197411	16	0.011488673139158577	22	0.008576051779935276	3	0.008576051779935276	25	0.007605177993527508	8	0.006634304207119741	2	0.006634304207119741	29	0.005663430420711974	28	0.004692556634304207	5	0.003236245954692557	13	0.0027508090614886734	18	0.0022653721682847896	6	0.0017799352750809063	17	0.0012944983818770229	9	8.090614886731392E-4	
360	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Douglas_(architect).txt	19	0.4575952764358562	4	0.15123456790123457	23	0.12224906065485776	11	0.046564680622651636	1	0.04374664519592056	0	0.028046162104133122	27	0.02764358561460011	24	0.020799785292538914	10	0.019994632313472892	26	0.007917337627482555	15	0.007514761137949544	13	0.007514761137949544	2	0.007112184648416533	29	0.005904455179817498	14	0.005904455179817498	18	0.0042941492216854536	8	0.0042941492216854536	21	0.0038915727321524422	3	0.0038915727321524422	9	0.003488996242619431	28	0.00308641975308642	20	0.00308641975308642	25	0.0026838432635534087	7	0.0026838432635534087	16	0.0022812667740203974	22	0.001878690284487386	17	0.001878690284487386	6	0.0014761137949543747	12	6.709608158883522E-4	5	6.709608158883522E-4	
361	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Edward_Brownlee_as_Attorney-General_of_Alberta.txt	18	0.5230915512089106	1	0.19138820972561804	0	0.12007606628633524	23	0.04835642488454225	4	0.02349904917142081	17	0.02186905732138006	13	0.010459114371094811	22	0.008014126596033688	10	0.007606628633523499	25	0.005161640858462374	24	0.004346644933441999	19	0.003939146970931812	8	0.0035316490084216245	9	0.0031241510459114373	26	0.0027166530834012497	14	0.0027166530834012497	3	0.002309155120891062	2	0.002309155120891062	28	0.0019016571583808748	11	0.0019016571583808748	29	0.0014941591958706874	16	0.0014941591958706874	12	0.0014941591958706874	7	0.0014941591958706874	21	0.0010866612333605	20	0.0010866612333605	15	0.0010866612333605	6	0.0010866612333605	27	6.791632708503124E-4	5	6.791632708503124E-4	
362	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Edward_Brownlee_sex_scandal.txt	18	0.34309514512560196	0	0.21658206429780033	1	0.1427827671482494	23	0.12130678120525837	10	0.08343095145125602	4	0.01822204867890147	17	0.010803071716777302	21	0.009241181830014317	14	0.00806976441494208	29	0.004555512169725368	24	0.004555512169725368	13	0.003774567226343876	15	0.00338409475465313	2	0.00338409475465313	16	0.0029936222829623845	11	0.0026031498112716388	9	0.0026031498112716388	8	0.002212677339580893	5	0.002212677339580893	28	0.0018222048678901471	25	0.0018222048678901471	22	0.0018222048678901471	26	0.0014317323961994014	12	0.0014317323961994014	7	0.0014317323961994014	6	0.0014317323961994014	3	0.0010412599245086555	27	6.507874528179097E-4	20	6.507874528179097E-4	19	6.507874528179097E-4	
363	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Francis_Jackson.txt	13	0.5404663923182441	1	0.12482853223593963	23	0.06227709190672154	9	0.044993141289437585	10	0.04417009602194787	0	0.040877914951989024	5	0.018655692729766804	6	0.011248285322359396	2	0.011248285322359396	11	0.010425240054869684	20	0.007956104252400549	29	0.007133058984910836	12	0.007133058984910836	8	0.007133058984910836	4	0.007133058984910836	28	0.006310013717421125	15	0.006310013717421125	24	0.005486968449931413	19	0.005486968449931413	14	0.004663923182441701	27	0.003017832647462277	26	0.003017832647462277	22	0.003017832647462277	18	0.003017832647462277	17	0.003017832647462277	3	0.003017832647462277	25	0.0021947873799725653	16	0.0021947873799725653	7	0.0021947873799725653	21	0.0013717421124828533	
364	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Frusciante.txt	25	0.5230103440996412	1	0.12877348532826685	4	0.09774118640489762	10	0.08665822250369433	23	0.06955879248469495	0	0.022693687988178172	29	0.01224403630990078	2	0.008760819083808317	28	0.006227570192104708	21	0.006227570192104708	3	0.006227570192104708	14	0.004010977411864049	7	0.0036943213004010976	26	0.003377665188938146	13	0.002744352966012244	8	0.002744352966012244	24	0.0017943846316233905	22	0.0017943846316233905	15	0.0017943846316233905	27	0.0014777285201604392	12	0.0014777285201604392	20	0.001161072408697488	11	0.001161072408697488	19	8.444162972345367E-4	17	8.444162972345367E-4	9	8.444162972345367E-4	18	5.277601857715855E-4	16	5.277601857715855E-4	6	5.277601857715855E-4	5	5.277601857715855E-4	
365	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_J._Crittenden.txt	17	0.6300426820872917	1	0.12054247556106291	0	0.08749827894809308	23	0.0556932397081096	9	0.02285556932397081	22	0.017692413603194273	26	0.013768415255404103	10	0.009018311992289687	11	0.006126944788654826	24	0.005920418559823765	4	0.00530083987333058	18	0.0048877874156684565	27	0.003442103813851026	15	0.0022029464408646563	13	0.0022029464408646563	14	0.0019964202120335947	5	0.0017898939832025334	28	0.0011703152967093488	21	0.0011703152967093488	16	0.0011703152967093488	25	7.572628390472258E-4	8	7.572628390472258E-4	20	5.507366102161642E-4	19	5.507366102161642E-4	12	5.507366102161642E-4	6	5.507366102161642E-4	3	5.507366102161642E-4	2	5.507366102161642E-4	29	3.442103813851026E-4	7	3.442103813851026E-4	
366	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Knox.txt	19	0.2682587064676617	11	0.23303482587064675	0	0.1419900497512438	1	0.1300497512437811	23	0.0882587064676617	22	0.03691542288557214	27	0.016019900497512438	24	0.015422885572139302	9	0.013930348258706466	10	0.007661691542288558	18	0.005572139303482587	7	0.004676616915422886	15	0.004378109452736318	4	0.004378109452736318	17	0.003781094527363184	8	0.0034825870646766166	14	0.0031840796019900496	12	0.0028855721393034823	25	0.0022885572139303484	26	0.001990049751243781	21	0.001990049751243781	20	0.001691542288557214	16	0.0013930348258706469	13	0.0013930348258706469	5	0.0013930348258706469	29	0.0010945273631840797	28	0.0010945273631840797	2	7.960199004975125E-4	6	4.975124378109452E-4	3	4.975124378109452E-4	
367	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_L._Helm.txt	17	0.6308500477554918	1	0.10792741165234002	0	0.07927411652340019	23	0.06566380133715377	26	0.013371537726838587	9	0.011938872970391597	18	0.009073543457497613	22	0.008357211079274117	4	0.008357211079274117	19	0.007640878701050621	8	0.007640878701050621	24	0.006208213944603629	29	0.004059216809933142	25	0.004059216809933142	2	0.004059216809933142	27	0.0033428844317096467	10	0.0033428844317096467	14	0.002626552053486151	13	0.002626552053486151	11	0.002626552053486151	7	0.002626552053486151	6	0.002626552053486151	28	0.0019102196752626554	15	0.0019102196752626554	3	0.0019102196752626554	21	0.0011938872970391596	20	0.0011938872970391596	16	0.0011938872970391596	12	0.0011938872970391596	5	0.0011938872970391596	
368	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Lerew.txt	13	0.5568157950010502	1	0.12203318630539801	0	0.05965133375341315	23	0.05082965763495064	9	0.04767905902121403	15	0.02184415038857383	4	0.02184415038857383	22	0.013022474270111321	24	0.011132115101869356	6	0.009241755933627388	5	0.009241755933627388	21	0.008611636210880068	8	0.007981516488132745	26	0.006721277042638101	2	0.005461037597143457	10	0.004830917874396135	29	0.004200798151648814	28	0.004200798151648814	19	0.004200798151648814	18	0.004200798151648814	16	0.004200798151648814	27	0.0035706784289014915	20	0.0035706784289014915	12	0.0035706784289014915	3	0.0029405587061541697	25	0.0023104389834068474	11	0.0023104389834068474	14	0.0016803192606595254	17	0.0010501995379122034	7	0.0010501995379122034	
369	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Lloyd_Waddy.txt	13	0.5390344119157678	18	0.13610683102208526	1	0.06985105290190036	23	0.05136106831022086	10	0.03133025166923472	24	0.021314843348741654	8	0.01977401129943503	5	0.01746276322547509	4	0.013610683102208527	20	0.0120698510529019	11	0.008988186954288649	27	0.007447354904982023	14	0.007447354904982023	0	0.007447354904982023	21	0.00667693888032871	17	0.00667693888032871	28	0.005136106831022086	12	0.005136106831022086	22	0.004365690806368772	19	0.004365690806368772	9	0.004365690806368772	2	0.004365690806368772	7	0.00359527478171546	29	0.002054442732408834	26	0.002054442732408834	25	0.002054442732408834	6	0.002054442732408834	16	0.0012840267077555215	15	0.0012840267077555215	3	0.0012840267077555215	
370	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_McCauley.txt	13	0.6857422352653461	1	0.08706285155294693	4	0.04597701149425287	0	0.032770848618244065	9	0.0239667400342382	23	0.012961604304230864	17	0.011494252873563218	10	0.010026901442895574	24	0.009293225727561751	20	0.0070921985815602835	5	0.0070921985815602835	18	0.0063585228662264605	15	0.0063585228662264605	22	0.005624847150892639	19	0.005624847150892639	2	0.005624847150892639	8	0.004891171435558816	25	0.004157495720224994	16	0.004157495720224994	12	0.004157495720224994	26	0.003423820004891172	11	0.003423820004891172	29	0.0019564685742235266	28	0.0019564685742235266	27	0.0019564685742235266	6	0.0019564685742235266	21	0.001222792858889704	14	0.001222792858889704	7	0.001222792858889704	3	0.001222792858889704	
371	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Michael_Wright.txt	11	0.2826569755703614	4	0.16999798102160307	0	0.13183928931960429	1	0.12759943468604884	24	0.0488592772057339	23	0.0421966484958611	12	0.028871391076115485	26	0.021603068847163336	2	0.020391681809004643	27	0.012517666060973149	14	0.012517666060973149	7	0.012517666060973149	21	0.011306279022814456	9	0.00767211790833838	15	0.007066424389259035	25	0.006460730870179688	22	0.006460730870179688	3	0.006460730870179688	16	0.005249343832020997	10	0.005249343832020997	19	0.004643650312941652	13	0.004643650312941652	6	0.004643650312941652	5	0.004643650312941652	28	0.004037956793862306	20	0.00343226327478296	17	0.002826569755703614	8	0.0016151827175449225	29	0.0010094891984655766	18	0.0010094891984655766	
372	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Millington_Synge.txt	14	0.3182877728332274	23	0.13710531892350072	4	0.0945115490570036	1	0.08624708624708624	21	0.07226107226107227	0	0.060817969908879	10	0.04174613265522357	3	0.02966730239457512	15	0.018859927950837043	11	0.01822420004238186	27	0.015681288408561138	19	0.013774104683195593	24	0.012502648866285231	2	0.012502648866285231	20	0.01186692095783005	26	0.00805255350709896	16	0.006781097690188599	7	0.005509641873278236	5	0.004873913964823056	29	0.0042381860563678745	9	0.0042381860563678745	6	0.0042381860563678745	28	0.0036024581479126936	12	0.0029667302394575123	8	0.0029667302394575123	13	0.002331002331002331	25	0.00169527442254715	22	0.00169527442254715	17	0.00169527442254715	18	0.0010595465140919686	
373	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Treloar_(museum_administrator).txt	13	0.38698955365622034	1	0.15978157644824312	4	0.11384140550807219	23	0.08428300094966762	0	0.07716049382716049	9	0.052231718898385564	2	0.01875593542260209	18	0.018043684710351376	14	0.011989553656220323	17	0.010921177587844255	19	0.008428300094966762	22	0.008072174738841406	10	0.006647673314339982	5	0.005579297245963912	25	0.0052231718898385565	27	0.0048670465337132	11	0.0048670465337132	8	0.004154795821462488	20	0.0027302943969610637	16	0.0027302943969610637	15	0.0020180436847103515	28	0.0016619183285849954	24	0.0016619183285849954	6	0.0016619183285849954	29	0.0013057929724596391	7	0.0013057929724596391	26	9.496676163342832E-4	3	9.496676163342832E-4	21	5.935422602089269E-4	12	5.935422602089269E-4	
374	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_W._Johnston.txt	17	0.4437817539209189	1	0.11707532582284073	0	0.11641263529931521	23	0.11376187320521317	26	0.0375524629997791	24	0.020985199911641265	4	0.017009056770488182	19	0.015020985199911642	10	0.013032913629335102	9	0.011707532582284075	15	0.01104484205875856	22	0.010382151535233046	29	0.009056770488182018	13	0.007731389441130991	11	0.007731389441130991	27	0.006406008394079964	25	0.005080627347028938	21	0.004417936823503424	18	0.004417936823503424	2	0.004417936823503424	28	0.0037552462999779104	20	0.003092555776452397	16	0.003092555776452397	14	0.0024298652529268832	12	0.0024298652529268832	8	0.0024298652529268832	7	0.0017671747294013699	6	0.0017671747294013699	5	0.001104484205875856	3	0.001104484205875856	
375	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Wark.txt	20	0.43015484922575387	2	0.20668296658516708	1	0.1284433577832111	10	0.06438467807660961	23	0.05313773431132845	0	0.02819885900570497	8	0.015973920130399347	4	0.013039934800326	29	0.006682966585167074	25	0.006193969030154849	26	0.004726976365118174	16	0.004726976365118174	21	0.004237978810105949	24	0.0037489812550937245	18	0.0032599837000815	7	0.0032599837000815	28	0.0027709861450692748	22	0.0022819885900570496	17	0.0022819885900570496	11	0.0022819885900570496	27	0.001792991035044825	15	0.001792991035044825	12	0.001792991035044825	9	0.001792991035044825	14	0.0013039934800326	13	0.0013039934800326	3	0.0013039934800326	19	8.14995925020375E-4	6	8.14995925020375E-4	5	8.14995925020375E-4	
376	file:/Applications/mallet/sample-data/wiki_bios_lem/en/John_Whittle.txt	9	0.4049499736703528	5	0.23354397051079517	13	0.10795155344918378	23	0.07003686150605583	1	0.06529752501316483	15	0.021853607161664033	11	0.017904160084254873	0	0.00842548709847288	26	0.0076355976829910474	17	0.006845708267509215	2	0.006845708267509215	10	0.004476040021063718	27	0.0036861506055818854	25	0.0036861506055818854	20	0.0036861506055818854	19	0.0036861506055818854	28	0.0028962611901000527	18	0.0028962611901000527	14	0.0028962611901000527	12	0.0028962611901000527	29	0.0021063717746182204	21	0.0021063717746182204	16	0.0021063717746182204	8	0.0021063717746182204	6	0.0021063717746182204	3	0.0021063717746182204	24	0.0013164823591363876	22	0.0013164823591363876	7	0.0013164823591363876	4	0.0013164823591363876	
