#doc name topic proportion ...
363	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nikita_Filatov	8	0.6829971181556196	1	0.05763688760806916	6	0.05187319884726225	5	0.05187319884726225	0	0.05187319884726225	2	0.03170028818443804	4	0.023054755043227664	9	0.020172910662824207	7	0.01440922190201729	3	0.01440922190201729	
364	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nikita_Khrouchtchev	6	0.5703360080240722	5	0.25564192577733197	9	0.08839017051153461	7	0.032973921765295885	1	0.017928786359077232	3	0.008650952858575728	8	0.007773319959879639	0	0.006895687061183551	2	0.006143430290872618	4	0.00526579739217653	
365	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nikita_Zotov	1	0.17777777777777778	2	0.16666666666666666	9	0.1	7	0.1	0	0.1	6	0.08888888888888889	3	0.07777777777777778	5	0.06666666666666667	4	0.06666666666666667	8	0.05555555555555555	
366	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nikolaï_Rimski-Korsakov	1	0.5428215509187169	9	0.21395203986297104	5	0.10308315166614762	7	0.05854873871068203	2	0.02398006851448147	6	0.02273435066957334	3	0.011211460604173155	0	0.011211460604173155	8	0.006228589224540642	4	0.006228589224540642	
367	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nine_Inch_Nails	0	0.6723899196898366	9	0.12212683467183606	5	0.07837164220437552	4	0.0390473553032401	7	0.027970091387427305	8	0.026862364995846027	1	0.013846579894765993	6	0.010800332317917475	3	0.006092495153697037	2	0.0024923843810578787	
368	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Nirvana_(groupe)	0	0.7025285076846802	9	0.10907288051561725	4	0.05651958353991076	5	0.0451165096678235	6	0.03767972235994051	8	0.010411502231036193	1	0.010411502231036193	3	0.00991571641051066	2	0.009419930589985127	7	0.008924144769459593	
369	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Noël_Coward	4	0.6330275229357798	0	0.1614678899082569	9	0.045871559633027525	1	0.045871559633027525	8	0.025688073394495414	7	0.022018348623853212	3	0.02018348623853211	2	0.01651376146788991	6	0.014678899082568808	5	0.014678899082568808	
370	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Oengus_Ier	3	0.6958677685950413	5	0.08760330578512397	9	0.05785123966942149	6	0.04297520661157025	7	0.02975206611570248	2	0.023140495867768594	8	0.021487603305785124	0	0.01652892561983471	1	0.01487603305785124	4	0.009917355371900827	
371	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Offa_de_Mercie	3	0.46511627906976744	2	0.11627906976744186	9	0.09883720930232558	5	0.06976744186046512	7	0.05232558139534884	8	0.046511627906976744	6	0.046511627906976744	0	0.040697674418604654	1	0.03488372093023256	4	0.029069767441860465	
372	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Olga_Alexandrovna_de_Russie	2	0.4221698113207547	6	0.12971698113207547	9	0.12264150943396226	1	0.11084905660377359	7	0.0660377358490566	5	0.04245283018867924	8	0.03773584905660377	4	0.03773584905660377	3	0.01650943396226415	0	0.014150943396226415	
373	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Olga_Nikolaïevna_de_Russie_(1895-1918)	2	0.451114922813036	9	0.21497998856489423	5	0.16580903373356204	7	0.04859919954259577	1	0.04173813607775872	6	0.024013722126929673	4	0.02058319039451115	3	0.01429388221841052	8	0.011435105774728416	0	0.007432818753573471	
374	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Oliver_Wendell_Holmes	6	0.1559633027522936	7	0.13761467889908258	5	0.12844036697247707	0	0.11009174311926606	4	0.10091743119266056	9	0.08256880733944955	2	0.08256880733944955	1	0.08256880733944955	3	0.06422018348623854	8	0.05504587155963303	
375	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Olivia_Shakespear	4	0.29559748427672955	6	0.13836477987421383	2	0.11320754716981132	9	0.07547169811320754	7	0.07547169811320754	3	0.06918238993710692	5	0.06289308176100629	1	0.06289308176100629	8	0.05660377358490566	0	0.050314465408805034	
376	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Olivier_Messiaen	1	0.6482878699941962	7	0.08067324434126523	5	0.0742890307603018	9	0.06442251886244922	2	0.03946604759141033	0	0.027278003482298318	8	0.021474172954149738	3	0.019152640742890307	4	0.017411491584445733	6	0.0075449796865931515	
377	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Opeth	0	0.6885441527446301	9	0.12291169451073986	5	0.059665871121718374	1	0.03341288782816229	7	0.026252983293556086	3	0.026252983293556086	4	0.013126491646778043	2	0.011933174224343675	6	0.010739856801909307	8	0.007159904534606206	
378	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Oswald_Watt	5	0.31693989071038253	8	0.16939890710382513	3	0.12021857923497267	9	0.09289617486338798	2	0.07650273224043716	0	0.060109289617486336	7	0.0546448087431694	6	0.04918032786885246	4	0.03278688524590164	1	0.0273224043715847	
379	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ozzie_Smith	8	0.45081967213114754	0	0.09016393442622951	9	0.06557377049180328	7	0.06557377049180328	4	0.06557377049180328	6	0.05737704918032787	5	0.05737704918032787	2	0.05737704918032787	3	0.04918032786885246	1	0.040983606557377046	
380	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Pat_Nixon	9	0.2895232120451694	4	0.2578419071518193	6	0.1587202007528231	5	0.15777917189460477	2	0.04328732747804266	7	0.037641154328732745	8	0.019761606022584692	1	0.01819322459222083	0	0.010978670012547051	3	0.006273525721455458	
381	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Paul_Collingwood	8	0.5121951219512195	4	0.07317073170731707	0	0.07317073170731707	2	0.056910569105691054	9	0.04878048780487805	7	0.04878048780487805	5	0.04878048780487805	3	0.04878048780487805	1	0.04878048780487805	6	0.04065040650406504	
382	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Paul_Kane	1	0.3382899628252788	9	0.137546468401487	6	0.12267657992565056	8	0.11895910780669144	4	0.06691449814126393	0	0.06319702602230483	7	0.055762081784386616	5	0.03717472118959108	2	0.03345724907063197	3	0.026022304832713755	
383	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Paul_Nobuo_Tatsuguchi	5	0.4258461538461538	9	0.3009230769230769	6	0.0916923076923077	7	0.04676923076923077	4	0.04246153846153846	3	0.029538461538461538	2	0.022153846153846152	0	0.021538461538461538	1	0.011692307692307693	8	0.0073846153846153844	
384	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Paul_Stastny	8	0.6632653061224489	2	0.04591836734693878	7	0.04081632653061224	5	0.04081632653061224	3	0.04081632653061224	0	0.04081632653061224	9	0.03571428571428571	1	0.03571428571428571	6	0.030612244897959183	4	0.025510204081632654	
385	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Paulin_d'York	3	0.5969191270860077	9	0.10269576379974327	6	0.0962772785622593	5	0.06803594351732992	2	0.04236200256739409	7	0.029525032092426188	1	0.02053915275994865	0	0.01797175866495507	4	0.01540436456996149	8	0.010269576379974325	
386	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Pearl_Jam	0	0.6934137291280148	9	0.12384044526901669	5	0.05473098330241188	4	0.02922077922077922	7	0.02411873840445269	8	0.023191094619666047	6	0.018089053803339517	1	0.015306122448979591	2	0.00974025974025974	3	0.008348794063079777	
387	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Pedro_Álvares_Cabral	3	0.2989977728285078	9	0.24888641425389754	5	0.21714922048997773	6	0.09409799554565701	2	0.066815144766147	7	0.042316258351893093	8	0.012249443207126948	0	0.008351893095768375	1	0.0077951002227171495	4	0.0033407572383073497	
388	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Penda	3	0.6873180873180873	9	0.10977130977130978	5	0.09937629937629938	6	0.04573804573804574	7	0.02494802494802495	8	0.011226611226611227	2	0.0079002079002079	0	0.006652806652806653	4	0.004573804573804574	1	0.002494802494802495	
389	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Percy_Grainger	1	0.38944365192582026	4	0.15549215406562053	0	0.14265335235378032	9	0.10413694721825963	5	0.07132667617689016	2	0.0442225392296719	6	0.02710413694721826	7	0.025677603423680456	8	0.019971469329529243	3	0.019971469329529243	
390	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Peter_Evans_(natation)	8	0.46601941747572817	1	0.07766990291262135	9	0.06796116504854369	3	0.06796116504854369	0	0.06796116504854369	4	0.05825242718446602	7	0.04854368932038835	6	0.04854368932038835	5	0.04854368932038835	2	0.04854368932038835	
391	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Peter_Heywood	9	0.37047353760445684	6	0.1532033426183844	4	0.14206128133704735	5	0.12256267409470752	2	0.0584958217270195	7	0.04178272980501393	3	0.036211699164345405	0	0.033426183844011144	8	0.025069637883008356	1	0.016713091922005572	
392	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Peter_Jeffrey_(militaire_australien)	5	0.5051020408163265	9	0.12244897959183673	8	0.08673469387755102	2	0.061224489795918366	1	0.05102040816326531	4	0.04591836734693878	7	0.03571428571428571	0	0.03571428571428571	3	0.030612244897959183	6	0.025510204081632654	
393	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Peter_Jennings	4	0.29042904290429045	5	0.1353135313531353	9	0.132013201320132	0	0.1188118811881188	8	0.11551155115511551	6	0.056105610561056105	7	0.0462046204620462	3	0.036303630363036306	1	0.036303630363036306	2	0.033003300330033	
394	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Périclès	7	0.3813638486688463	5	0.22489490892106492	9	0.18566090611863614	3	0.09738439981317142	6	0.0425035030359645	2	0.0319943951424568	8	0.01237739374124241	1	0.010275572162540868	4	0.008874357776739842	0	0.004670714619336758	
395	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Phil_Hartman	4	0.4793388429752066	0	0.15977961432506887	9	0.07988980716253444	8	0.07988980716253444	5	0.049586776859504134	1	0.046831955922865015	6	0.030303030303030304	3	0.027548209366391185	2	0.024793388429752067	7	0.02203856749311295	
396	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Philétas	7	0.47085714285714286	9	0.18857142857142858	3	0.08914285714285715	1	0.08228571428571428	6	0.04114285714285714	5	0.04114285714285714	4	0.032	2	0.024	8	0.016	0	0.014857142857142857	
397	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Pie_XII	7	0.3724316073734883	5	0.32159210989785136	9	0.11600328754256194	6	0.06199365973934484	3	0.05694493366208759	2	0.03170130327580134	1	0.02125161441822238	4	0.007631795233063285	8	0.00540096278032171	0	0.00504872607725725	
398	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Pierre_II_du_Brésil	2	0.29845043515177244	9	0.25429845043515176	5	0.2250053067289323	6	0.0834217788155381	7	0.0759923583103375	3	0.0237741456166419	1	0.020377839099978774	4	0.008490766291657821	8	0.007217151347909149	0	0.0029717682020802376	
399	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Pierre_Rossier	9	0.6120331950207469	5	0.11307053941908714	1	0.06224066390041494	7	0.05394190871369295	2	0.04771784232365145	6	0.044605809128630707	4	0.024896265560165973	8	0.017634854771784232	0	0.014522821576763486	3	0.00933609958506224	
400	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Piotr_Ilitch_Tchaïkovski	1	0.5255319148936171	9	0.20797872340425533	5	0.06808510638297872	7	0.06436170212765957	2	0.05797872340425532	0	0.025	4	0.023404255319148935	6	0.010638297872340425	8	0.010106382978723405	3	0.006914893617021276	
401	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Pixies	0	0.6404428904428905	9	0.11421911421911422	6	0.06614219114219114	5	0.06031468531468531	7	0.0337995337995338	4	0.02768065268065268	8	0.0236013986013986	1	0.018065268065268064	2	0.010198135198135198	3	0.005536130536130536	
402	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Powderfinger	0	0.7237945492662474	9	0.09276729559748427	5	0.07023060796645703	4	0.03563941299790356	8	0.02358490566037736	1	0.01729559748427673	6	0.012054507337526206	7	0.0110062893081761	3	0.006813417190775681	2	0.006813417190775681	
403	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Preity_Zinta	4	0.6954346466541589	9	0.10631644777986242	5	0.05628517823639775	0	0.03377110694183865	8	0.0300187617260788	2	0.025015634771732333	1	0.016885553470919325	7	0.013758599124452783	6	0.013758599124452783	3	0.008755472170106316	
404	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/R.E.M.	0	0.633229652669777	9	0.1689994815966822	5	0.07283566614826335	6	0.035510627268014516	7	0.027475375842405392	4	0.027216174183514776	8	0.012960082944530845	1	0.008812856402280975	3	0.006480041472265423	2	0.006480041472265423	
405	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rachel_Carson	6	0.2705975256646486	9	0.19136614898657542	7	0.18083706238483813	4	0.15609370887075547	5	0.12213740458015267	0	0.04659120821268755	8	0.010002632271650434	2	0.009476177941563569	1	0.008949723611476704	3	0.003948407475651487	
406	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Radiohead	0	0.710727969348659	9	0.0884418901660281	4	0.05236270753512133	5	0.04565772669220945	1	0.033524904214559385	8	0.02330779054916986	7	0.017879948914431672	6	0.012132822477650063	3	0.008620689655172414	2	0.007343550446998723	
407	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rainilaiarivony	6	0.2	3	0.14285714285714285	2	0.13333333333333333	7	0.11428571428571428	0	0.09523809523809523	5	0.08571428571428572	9	0.06666666666666667	8	0.05714285714285714	1	0.05714285714285714	4	0.047619047619047616	
408	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ram_Narayan	1	0.2857142857142857	4	0.10884353741496598	9	0.10204081632653061	0	0.10204081632653061	2	0.08843537414965986	3	0.08163265306122448	7	0.06802721088435375	6	0.061224489795918366	8	0.05442176870748299	5	0.047619047619047616	
409	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ramón_Emeterio_Betances	7	0.3359173126614987	5	0.20736434108527133	6	0.20284237726098192	9	0.12467700258397933	2	0.037467700258397935	1	0.028423772609819122	3	0.020025839793281652	0	0.015503875968992248	8	0.014857881136950904	4	0.012919896640826873	
410	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ray_Emery	8	0.5606936416184971	5	0.06936416184971098	4	0.06358381502890173	2	0.06358381502890173	9	0.057803468208092484	3	0.046242774566473986	6	0.04046242774566474	1	0.04046242774566474	7	0.028901734104046242	0	0.028901734104046242	
411	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rebecca_Clarke	1	0.5074257425742574	9	0.17986798679867988	4	0.09983498349834984	0	0.056105610561056105	7	0.041254125412541254	2	0.034653465346534656	6	0.02557755775577558	3	0.0231023102310231	5	0.018151815181518153	8	0.014026402640264026	
412	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Reese_Witherspoon	4	0.6613272311212814	0	0.16018306636155608	8	0.03775743707093822	9	0.036613272311212815	5	0.034324942791762014	6	0.02517162471395881	3	0.012585812356979404	2	0.012585812356979404	7	0.011441647597254004	1	0.008009153318077803	
413	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Rhys_ap_Gruffydd	1	0.32558139534883723	3	0.2372093023255814	2	0.13488372093023257	9	0.06046511627906977	6	0.06046511627906977	5	0.06046511627906977	8	0.04186046511627907	7	0.03255813953488372	4	0.023255813953488372	0	0.023255813953488372	
414	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Richard_Gavin_Reid	8	0.15789473684210525	2	0.14473684210526316	0	0.13157894736842105	6	0.10526315789473684	7	0.09210526315789473	5	0.09210526315789473	9	0.07894736842105263	4	0.06578947368421052	3	0.06578947368421052	1	0.06578947368421052	
415	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Richard_Hakluyt	4	0.5227765726681128	7	0.11117136659436008	9	0.0878524945770065	3	0.07266811279826464	2	0.06616052060737528	6	0.055314533622559656	5	0.026030368763557483	1	0.02440347071583514	0	0.02386117136659436	8	0.009761388286334056	
416	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Richard_Hawes	6	0.2222222222222222	2	0.1111111111111111	0	0.1111111111111111	1	0.09722222222222222	9	0.08333333333333333	5	0.08333333333333333	4	0.08333333333333333	8	0.06944444444444445	7	0.06944444444444445	3	0.06944444444444445	
417	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Richard_II_d'Angleterre	2	0.38266068759342303	9	0.21101145989038367	5	0.1920777279521674	3	0.1382660687593423	7	0.02466367713004484	6	0.012207274539113104	0	0.010712506228201295	4	0.010214250124564025	8	0.009466865969108122	1	0.008719481813652218	
418	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Richard_Williams_(officier_australien)	5	0.5742138364779874	9	0.17987421383647798	8	0.06981132075471698	6	0.06729559748427673	4	0.04150943396226415	2	0.016981132075471698	0	0.016352201257861635	7	0.011949685534591196	1	0.011949685534591196	3	0.010062893081761006	
419	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Robert_Catesby	2	0.2767857142857143	9	0.11607142857142858	5	0.10714285714285714	3	0.10714285714285714	7	0.09821428571428571	6	0.08928571428571429	4	0.05357142857142857	1	0.05357142857142857	0	0.05357142857142857	8	0.044642857142857144	
