#doc name topic proportion ...
473	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Strapping_Young_Lad	3	0.3947811447811448	25	0.15361952861952863	17	0.14351851851851852	0	0.10058922558922559	19	0.043771043771043766	18	0.02230639730639731	8	0.02230639730639731	16	0.013468013468013467	12	0.013468013468013467	23	0.009680134680134681	11	0.008417508417508417	1	0.007154882154882155	24	0.005892255892255892	14	0.005892255892255892	5	0.005892255892255892	21	0.00462962962962963	15	0.00462962962962963	9	0.00462962962962963	4	0.00462962962962963	2	0.00462962962962963	28	0.0033670033670033673	27	0.0033670033670033673	22	0.0033670033670033673	7	0.0033670033670033673	29	0.0021043771043771043	26	0.0021043771043771043	20	0.0021043771043771043	13	0.0021043771043771043	10	0.0021043771043771043	6	0.0021043771043771043	
474	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Susianna_Kentikian	27	0.09843400447427293	25	0.09843400447427293	6	0.09843400447427293	22	0.09172259507829977	4	0.06487695749440715	7	0.058165548098434	16	0.05145413870246085	29	0.03803131991051455	21	0.03131991051454139	17	0.03131991051454139	24	0.024608501118568233	18	0.024608501118568233	12	0.024608501118568233	5	0.024608501118568233	28	0.01789709172259508	20	0.01789709172259508	14	0.01789709172259508	10	0.01789709172259508	9	0.01789709172259508	8	0.01789709172259508	2	0.01789709172259508	1	0.01789709172259508	0	0.01789709172259508	26	0.011185682326621925	23	0.011185682326621925	19	0.011185682326621925	15	0.011185682326621925	13	0.011185682326621925	11	0.011185682326621925	3	0.011185682326621925	
475	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sviatoslav_Ier	9	0.15815085158150852	10	0.15085158150851583	7	0.0705596107055961	8	0.04866180048661801	12	0.04136253041362531	16	0.0340632603406326	2	0.0340632603406326	1	0.0340632603406326	25	0.026763990267639905	22	0.026763990267639905	17	0.026763990267639905	15	0.026763990267639905	14	0.026763990267639905	13	0.026763990267639905	5	0.026763990267639905	28	0.019464720194647202	27	0.019464720194647202	23	0.019464720194647202	18	0.019464720194647202	11	0.019464720194647202	6	0.019464720194647202	4	0.019464720194647202	3	0.019464720194647202	29	0.012165450121654502	26	0.012165450121654502	24	0.012165450121654502	21	0.012165450121654502	20	0.012165450121654502	19	0.012165450121654502	0	0.012165450121654502	
476	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sydney_Newman	22	0.3305940763567882	0	0.18164697825714776	25	0.16315699366546826	8	0.09998287964389659	18	0.026022941277178566	11	0.025509330594076354	21	0.020373223763054272	19	0.01985961307995206	14	0.01780517034754323	26	0.015750727615134394	1	0.01420989556582777	9	0.012669063516521145	6	0.012669063516521145	17	0.009073788734805684	3	0.007532956685499058	2	0.005478513953090224	27	0.004964903269988015	4	0.004964903269988015	16	0.004451292586885807	20	0.00342407122068139	15	0.00342407122068139	13	0.002910460537579182	24	0.002396849854476973	7	0.002396849854476973	29	0.0018832391713747647	10	0.0018832391713747647	28	0.0013696284882725562	23	0.0013696284882725562	5	0.0013696284882725562	12	8.560178051703475E-4	
477	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Sylvanus_Morley	0	0.16142557651991615	4	0.11111111111111112	26	0.07966457023060797	23	0.06079664570230608	16	0.06079664570230608	24	0.04821802935010482	28	0.041928721174004195	21	0.041928721174004195	3	0.041928721174004195	1	0.041928721174004195	7	0.03563941299790357	13	0.029350104821802937	18	0.02306079664570231	17	0.02306079664570231	8	0.02306079664570231	29	0.016771488469601678	19	0.016771488469601678	10	0.016771488469601678	27	0.010482180293501049	25	0.010482180293501049	22	0.010482180293501049	20	0.010482180293501049	15	0.010482180293501049	14	0.010482180293501049	12	0.010482180293501049	11	0.010482180293501049	9	0.010482180293501049	6	0.010482180293501049	5	0.010482180293501049	2	0.010482180293501049	
478	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Tarrare	18	0.15429917550058891	8	0.1330977620730271	25	0.11189634864546526	0	0.09069493521790342	9	0.08716136631330978	23	0.06595995288574795	16	0.06595995288574795	13	0.027090694935217905	21	0.023557126030624265	11	0.023557126030624265	29	0.020023557126030624	10	0.016489988221436987	6	0.016489988221436987	4	0.016489988221436987	2	0.016489988221436987	28	0.012956419316843347	27	0.012956419316843347	24	0.012956419316843347	20	0.012956419316843347	15	0.012956419316843347	19	0.009422850412249707	17	0.009422850412249707	26	0.005889281507656066	22	0.005889281507656066	14	0.005889281507656066	12	0.005889281507656066	7	0.005889281507656066	5	0.005889281507656066	3	0.005889281507656066	1	0.005889281507656066	
479	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/The_Kinks	19	0.3759104903506796	25	0.19095892468273634	3	0.18825561312607944	0	0.0936397086430878	8	0.059397762258766994	18	0.022452504317789293	22	0.011188706165052189	6	0.008935946534504767	16	0.006457910940902606	5	0.004880979199519412	7	0.004205151310355185	14	0.003529323421190959	23	0.0028534955320267327	21	0.0028534955320267327	9	0.0028534955320267327	27	0.0024029436059172485	26	0.0024029436059172485	11	0.0024029436059172485	10	0.0024029436059172485	15	0.0021776676428625066	13	0.0019523916798077643	24	0.0017271157167530226	1	0.0012765637906435384	4	0.0010512878275887962	2	0.0010512878275887962	29	8.260118645340542E-4	28	6.007359014793122E-4	17	6.007359014793122E-4	20	3.754599384245701E-4	12	3.754599384245701E-4	
480	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/The_Orb	27	0.2730788423153693	3	0.2300399201596806	19	0.14545908183632736	25	0.13273453093812376	0	0.11215069860279442	8	0.03655189620758483	18	0.01372255489021956	22	0.011851297405189622	9	0.006611776447105789	12	0.003992015968063872	16	0.003617764471057884	21	0.003243512974051896	5	0.003243512974051896	26	0.002869261477045908	2	0.002869261477045908	17	0.0017465069860279443	14	0.0017465069860279443	13	0.0017465069860279443	10	0.0017465069860279443	23	0.0013722554890219561	11	0.0013722554890219561	4	0.0013722554890219561	29	9.980039920159682E-4	24	9.980039920159682E-4	15	9.980039920159682E-4	7	9.980039920159682E-4	6	9.980039920159682E-4	28	6.2375249500998E-4	20	6.2375249500998E-4	1	6.2375249500998E-4	
481	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/The_Smashing_Pumpkins	3	0.5727746929160357	25	0.1512704021537944	0	0.07454147736833248	8	0.05384485949856975	18	0.03415783274440518	19	0.029614672724213358	22	0.01447080599024062	14	0.007908463738852432	4	0.006898872623254248	5	0.006394077065455157	16	0.005889281507656065	17	0.005384485949856974	23	0.0038700992764597007	6	0.0038700992764597007	27	0.0033653037186606094	12	0.0033653037186606094	26	0.002860508160861518	21	0.002860508160861518	7	0.0023557126030624266	1	0.0023557126030624266	11	0.001850917045263335	2	0.001850917045263335	28	0.0013461214874642437	20	0.0013461214874642437	9	0.0013461214874642437	29	8.413259296651523E-4	24	8.413259296651523E-4	15	8.413259296651523E-4	13	8.413259296651523E-4	10	8.413259296651523E-4	
482	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/The_Wiggles	3	0.2054263565891473	23	0.04263565891472869	14	0.04263565891472869	27	0.0310077519379845	26	0.0310077519379845	25	0.0310077519379845	22	0.0310077519379845	19	0.0310077519379845	18	0.0310077519379845	17	0.0310077519379845	16	0.0310077519379845	12	0.0310077519379845	11	0.0310077519379845	10	0.0310077519379845	8	0.0310077519379845	7	0.0310077519379845	6	0.0310077519379845	5	0.0310077519379845	2	0.0310077519379845	29	0.01937984496124031	28	0.01937984496124031	24	0.01937984496124031	21	0.01937984496124031	20	0.01937984496124031	15	0.01937984496124031	13	0.01937984496124031	9	0.01937984496124031	4	0.01937984496124031	1	0.01937984496124031	0	0.01937984496124031	
483	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Theoren_Fleury	14	0.512970168612192	8	0.0907911802853437	25	0.07717250324254214	6	0.05966277561608301	0	0.020752269779507133	27	0.01880674448767834	22	0.01880674448767834	1	0.01880674448767834	18	0.016861219195849545	19	0.014915693904020753	12	0.014915693904020753	9	0.014915693904020753	21	0.011024643320363165	26	0.009079118028534372	24	0.009079118028534372	15	0.009079118028534372	11	0.009079118028534372	10	0.009079118028534372	29	0.007133592736705578	28	0.007133592736705578	16	0.007133592736705578	13	0.007133592736705578	23	0.005188067444876784	20	0.005188067444876784	17	0.005188067444876784	7	0.005188067444876784	2	0.005188067444876784	5	0.00324254215304799	4	0.00324254215304799	3	0.00324254215304799	
484	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Théramène	28	0.18808193668528864	9	0.12104283054003726	8	0.12104283054003726	17	0.04283054003724395	25	0.037243947858473	18	0.037243947858473	13	0.037243947858473	12	0.037243947858473	26	0.03165735567970205	29	0.0260707635009311	15	0.0260707635009311	11	0.0260707635009311	1	0.0260707635009311	0	0.0260707635009311	20	0.02048417132216015	5	0.02048417132216015	4	0.02048417132216015	24	0.014897579143389201	22	0.014897579143389201	19	0.014897579143389201	16	0.014897579143389201	14	0.014897579143389201	2	0.014897579143389201	27	0.00931098696461825	23	0.00931098696461825	21	0.00931098696461825	10	0.00931098696461825	7	0.00931098696461825	6	0.00931098696461825	3	0.00931098696461825	
485	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Thérèse-Christine_de_Bourbon-Siciles	28	0.251120619396903	18	0.20466585167074164	25	0.16096169519152403	8	0.11328443357783212	0	0.09983700081499593	15	0.04971475142624287	9	0.043296658516707415	23	0.022819885900570498	24	0.006621841890790546	13	0.0057049714751426246	5	0.0057049714751426246	17	0.005399348003259984	22	0.004482477587612062	19	0.0038712306438467804	20	0.0032599837000814994	16	0.002648736756316218	10	0.0020374898125509375	7	0.0017318663406682968	6	0.0017318663406682968	29	0.0014262428687856561	3	0.0014262428687856561	2	0.0014262428687856561	26	0.0011206193969030157	21	0.0011206193969030157	12	0.0011206193969030157	27	8.14995925020375E-4	11	8.14995925020375E-4	4	8.14995925020375E-4	14	5.093724531377344E-4	1	5.093724531377344E-4	
486	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Thibaut_du_Bec	13	0.4666666666666667	8	0.16717687074829932	24	0.1488095238095238	25	0.0988095238095238	0	0.03503401360544218	9	0.02585034013605442	18	0.007482993197278911	1	0.006972789115646258	20	0.006462585034013605	21	0.0039115646258503405	15	0.0034013605442176874	11	0.0034013605442176874	6	0.002380952380952381	4	0.002380952380952381	29	0.001870748299319728	26	0.001870748299319728	17	0.001870748299319728	16	0.001870748299319728	10	0.001870748299319728	2	0.001870748299319728	27	0.001360544217687075	19	0.001360544217687075	5	0.001360544217687075	28	8.503401360544218E-4	23	8.503401360544218E-4	22	8.503401360544218E-4	14	8.503401360544218E-4	12	8.503401360544218E-4	7	8.503401360544218E-4	3	8.503401360544218E-4	
487	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Thích_Quảng_Đức	28	0.2511671335200747	18	0.09430438842203548	25	0.08029878618113913	8	0.07749766573295985	3	0.05788982259570495	24	0.04948646125116714	20	0.04948646125116714	9	0.04668534080298786	0	0.04668534080298786	23	0.021475256769374416	21	0.021475256769374416	14	0.021475256769374416	12	0.021475256769374416	27	0.018674136321195144	11	0.018674136321195144	22	0.013071895424836602	10	0.013071895424836602	7	0.013071895424836602	6	0.010270774976657331	5	0.010270774976657331	4	0.010270774976657331	1	0.010270774976657331	26	0.007469654528478059	16	0.007469654528478059	29	0.004668534080298786	19	0.004668534080298786	17	0.004668534080298786	15	0.004668534080298786	13	0.004668534080298786	2	0.004668534080298786	
488	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Thomas_Beecham	5	0.42467948717948717	0	0.07371794871794872	25	0.06410256410256411	26	0.032852564102564104	18	0.032852564102564104	19	0.030448717948717948	8	0.028044871794871792	21	0.023237179487179484	16	0.023237179487179484	24	0.020833333333333332	17	0.020833333333333332	6	0.020833333333333332	1	0.020833333333333332	22	0.01842948717948718	27	0.016025641025641028	23	0.016025641025641028	12	0.016025641025641028	9	0.016025641025641028	14	0.013621794871794872	3	0.013621794871794872	7	0.011217948717948718	4	0.011217948717948718	20	0.008814102564102564	10	0.008814102564102564	2	0.008814102564102564	29	0.006410256410256411	13	0.006410256410256411	28	0.004006410256410257	15	0.004006410256410257	11	0.004006410256410257	
489	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Thomas_Blamey	21	0.5027526194281655	25	0.11063754217723316	8	0.09572012076007813	0	0.06162315752086663	1	0.036050435091458	9	0.02965725448410584	18	0.025395134079204403	12	0.022198543775528323	29	0.018469188421239565	10	0.013674302965725449	15	0.012608772864500089	16	0.00941218256082401	19	0.00781388740898597	11	0.005682827206535251	13	0.005150062155922571	4	0.005150062155922571	27	0.004617297105309891	22	0.004617297105309891	17	0.004617297105309891	14	0.004084532054697212	24	0.0030190019534718526	23	0.0030190019534718526	7	0.0024862369028591726	6	0.0024862369028591726	5	0.0024862369028591726	2	0.0024862369028591726	26	0.001420706801633813	28	8.87941751021133E-4	20	8.87941751021133E-4	3	8.87941751021133E-4	
490	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Thomas_C._Kinkaid	12	0.05729166666666667	10	0.05729166666666667	4	0.05729166666666667	1	0.05729166666666667	29	0.04166666666666667	27	0.04166666666666667	23	0.04166666666666667	21	0.04166666666666667	18	0.04166666666666667	11	0.04166666666666667	28	0.026041666666666668	26	0.026041666666666668	25	0.026041666666666668	24	0.026041666666666668	22	0.026041666666666668	20	0.026041666666666668	19	0.026041666666666668	17	0.026041666666666668	16	0.026041666666666668	15	0.026041666666666668	14	0.026041666666666668	13	0.026041666666666668	9	0.026041666666666668	8	0.026041666666666668	7	0.026041666666666668	6	0.026041666666666668	5	0.026041666666666668	3	0.026041666666666668	2	0.026041666666666668	0	0.026041666666666668	
491	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Thomas_Cranmer	20	0.3351378663201964	8	0.1891872383427169	25	0.11924353977190702	0	0.0891439295510322	13	0.05709542370434532	15	0.05579615995380396	9	0.04366969828208459	24	0.042586978489966794	18	0.01486935181175112	16	0.011188104518550599	26	0.008373033059044318	1	0.00620759347480872	3	0.00512487368269092	22	0.003609065973726	14	0.003609065973726	4	0.0033925220153024397	21	0.0025263461816081995	2	0.0016601703479139599	28	0.0014436263894904	7	0.00101053847264328	23	7.9399451421972E-4	19	7.9399451421972E-4	17	5.7745055579616E-4	12	5.7745055579616E-4	10	5.7745055579616E-4	29	3.609065973726E-4	27	3.609065973726E-4	11	3.609065973726E-4	6	3.609065973726E-4	5	3.609065973726E-4	
492	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Thomas_Crean	29	0.5076971410618912	25	0.17781966698083568	8	0.0845114671693371	0	0.04869619855482249	18	0.039271127866792335	21	0.027961043041156142	2	0.012880929940307885	16	0.009110901665095822	10	0.008168394596292806	14	0.00722588752748979	12	0.006283380458686774	24	0.0053408733898837575	22	0.0053408733898837575	17	0.0053408733898837575	15	0.0053408733898837575	13	0.0053408733898837575	6	0.0053408733898837575	19	0.004398366321080742	9	0.004398366321080742	4	0.004398366321080742	3	0.004398366321080742	23	0.0034558592522777255	20	0.0034558592522777255	11	0.0034558592522777255	7	0.0025133521834747098	28	0.0015708451146716935	27	0.0015708451146716935	26	0.0015708451146716935	5	0.0015708451146716935	1	0.0015708451146716935	
493	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Thomas_Crisp	21	0.19270833333333334	25	0.09114583333333333	15	0.059895833333333336	29	0.052083333333333336	9	0.052083333333333336	0	0.052083333333333336	27	0.036458333333333336	16	0.036458333333333336	12	0.036458333333333336	18	0.028645833333333336	13	0.028645833333333336	4	0.028645833333333336	2	0.028645833333333336	26	0.020833333333333336	24	0.020833333333333336	20	0.020833333333333336	14	0.020833333333333336	8	0.020833333333333336	7	0.020833333333333336	1	0.020833333333333336	28	0.013020833333333334	23	0.013020833333333334	22	0.013020833333333334	19	0.013020833333333334	17	0.013020833333333334	11	0.013020833333333334	10	0.013020833333333334	6	0.013020833333333334	5	0.013020833333333334	3	0.013020833333333334	
