#doc name topic proportion ...
627	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Suleiman_the_Magnificent	6	0.4306122448979592	7	0.2972789115646258	4	0.06904761904761905	5	0.06870748299319727	8	0.06020408163265306	2	0.03197278911564626	0	0.02074829931972789	9	0.01054421768707483	3	0.005782312925170068	1	0.00510204081632653	
628	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Susianna_Kentikian	3	0.628552097428958	7	0.13531799729364005	0	0.06698240866035182	8	0.05074424898511502	5	0.02706359945872801	1	0.02503382949932341	2	0.02435723951285521	4	0.02097428958051421	6	0.011502029769959404	9	0.009472259810554804	
629	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Sviatoslav_I_of_Kiev	6	0.534471853257432	7	0.2511068943706515	4	0.05502846299810247	5	0.04996837444655281	8	0.036053130929791274	2	0.0196078431372549	3	0.017710309930423784	0	0.015812776723592662	1	0.013915243516761544	9	0.006325110689437065	
630	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Sydney_Newman	0	0.5527156549520766	7	0.2018104366347178	4	0.07561235356762513	2	0.046858359957401494	8	0.03461128860489883	3	0.023961661341853034	9	0.02023429179978701	6	0.0154419595314164	5	0.01437699680511182	1	0.01437699680511182	
631	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Sylvanus_Morley	4	0.569330697543067	7	0.2682857949731714	0	0.036147980796385204	2	0.03332391979666761	8	0.031064670996893532	6	0.02005083309799492	5	0.016097147698390286	3	0.011578650098842135	9	0.007060152499293985	1	0.007060152499293985	
632	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Talbot_Baines_Reed	4	0.5895157707685473	7	0.16126166148378498	5	0.08707241226121723	0	0.056863616170590846	3	0.028876055086628164	9	0.02221235006663705	8	0.01821412705464238	2	0.013771657041314972	6	0.01288316303864949	1	0.009329187027987561	
633	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tarrare	7	0.3893735130848533	5	0.27835051546391754	0	0.12053925455987312	8	0.0816812053925456	4	0.0689928628072958	2	0.017446471054718478	9	0.014274385408406027	3	0.012688342585249802	1	0.011102299762093577	6	0.0055511498810467885	
634	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Teresa_Cristina_of_the_Two_Sicilies	7	0.41194805194805195	5	0.38857142857142857	4	0.08623376623376623	0	0.044675324675324674	8	0.01818181818181818	6	0.017142857142857144	1	0.016103896103896103	9	0.006753246753246753	2	0.006753246753246753	3	0.0036363636363636364	
635	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Terry_Sanford	2	0.5581546458739441	7	0.18648473034437946	0	0.06367771280051981	8	0.05847953216374269	4	0.037037037037037035	3	0.03183885640025991	5	0.029889538661468484	9	0.01299545159194282	1	0.012345679012345678	6	0.009096816114359974	
636	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/The_Greencards	1	0.6302691721686136	0	0.1467750126968004	9	0.05383443372270188	7	0.04977145759268664	4	0.030980192991366177	2	0.03047232097511427	3	0.02133062468257999	5	0.015236160487557136	8	0.0111731843575419	6	0.01015744032503809	
637	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/The_Kinks	1	0.5579382994732882	0	0.2325056433408578	7	0.11455981941309255	4	0.029345372460496615	9	0.017682468021068473	3	0.013920240782543265	2	0.012791572610985704	5	0.012039127163280662	8	0.004702784048156509	6	0.004514672686230248	
638	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/The_Orb	1	0.7100977198697068	0	0.1248642779587405	7	0.08387622149837133	4	0.03230184581976113	3	0.010586319218241042	8	0.008957654723127036	6	0.008957654723127036	5	0.008414766558089034	9	0.007057546145494028	2	0.004885993485342019	
639	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/The_Smashing_Pumpkins	1	0.7136308068459658	7	0.1152200488997555	0	0.1023838630806846	4	0.022616136919315404	5	0.011919315403422982	3	0.010696821515892421	9	0.007946210268948655	2	0.006723716381418093	8	0.00519559902200489	6	0.003667481662591687	
640	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/The_Turk	2	0.22655217965653898	7	0.1879128137384412	4	0.1571994715984148	0	0.12285336856010567	3	0.10766182298546896	5	0.0881770145310436	1	0.05515191545574637	9	0.028401585204755615	8	0.021796565389696168	6	0.0042932628797886395	
641	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/The_Wiggles	1	0.35138662316476343	0	0.33572593800978795	7	0.10375203915171288	4	0.06590538336052203	9	0.06101141924959217	2	0.028058727569331157	8	0.027079934747145186	3	0.01566068515497553	5	0.008482871125611746	6	0.002936378466557912	
642	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Theobald_of_Bec	6	0.7537840565085772	7	0.16246215943491424	5	0.02657248570467541	2	0.018836192398250923	8	0.012781701984527414	4	0.006727211570803902	9	0.0053817692566431215	3	0.004709048099562731	1	0.004709048099562731	0	0.004036326942482341	
643	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Theoren_Fleury	3	0.6771787046456426	7	0.12919633774160733	0	0.10410308579179382	2	0.035266191929467616	5	0.013903017972193964	1	0.012207527975584944	9	0.010851135978297729	8	0.006442861987114276	4	0.005764665988470668	6	0.00508646998982706	
644	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Theramenes	7	0.42175798186834845	6	0.38785967678360267	8	0.06937327552227039	2	0.04178163184864012	0	0.02089081592432006	4	0.020496649586125345	3	0.011824990145841546	1	0.01103665746945211	9	0.009854158454867954	5	0.005124162396531336	
645	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thich_Quang_Duc	8	0.3620265617314314	7	0.3443187407771766	6	0.08165272995573045	0	0.06738809640924742	2	0.048204623708804725	4	0.03885882931628136	5	0.019675356615838663	1	0.015248401377274963	3	0.013280865715691098	9	0.009345794392523364	
646	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_Baker_(aviator)	8	0.7870689655172414	9	0.04310344827586207	7	0.03362068965517241	5	0.026724137931034484	4	0.022413793103448276	3	0.022413793103448276	0	0.017241379310344827	6	0.016379310344827588	2	0.015517241379310345	1	0.015517241379310345	
647	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_Beecham	1	0.5415180845644422	7	0.13932755985736117	5	0.13856342333163527	4	0.06062149770759042	0	0.04610290371879776	2	0.021141110545084055	3	0.019867549668874173	9	0.014773306164034642	8	0.012480896586856851	6	0.0056036678553234845	
648	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_Blamey	8	0.6422944362383063	7	0.19547021171836534	2	0.05465288035450517	5	0.03988183161004431	0	0.0206794682422452	4	0.013786312161496799	3	0.013293943870014771	9	0.009601181683899557	1	0.005662235352043328	6	0.004677498769079271	
649	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_C._Hindman	2	0.5189873417721519	7	0.20534458509142053	8	0.123300515705579	5	0.07313642756680731	0	0.017815283638068447	4	0.016877637130801686	3	0.013595874355368026	1	0.011720581340834505	6	0.010314111579934365	9	0.008907641819034223	
650	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_C._Kinkaid	8	0.7248826291079812	7	0.09827856025039124	2	0.05978090766823161	0	0.038184663536776214	5	0.03004694835680751	3	0.017527386541471048	6	0.01189358372456964	4	0.010641627543035994	1	0.005320813771517997	9	0.0034428794992175274	
651	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_Cranmer	7	0.4604391052195526	5	0.3270505385252693	6	0.10169842584921293	4	0.04991714995857498	2	0.018848384424192212	0	0.015327257663628831	9	0.007870753935376968	3	0.0076636288318144155	8	0.006835128417564209	1	0.004349627174813587	
652	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_Crisp	8	0.507380073800738	7	0.15129151291512916	5	0.10239852398523985	0	0.08487084870848709	4	0.045202952029520294	6	0.02952029520295203	9	0.025830258302583026	2	0.021217712177121772	3	0.01937269372693727	1	0.012915129151291513	
653	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_of_Bayeux	6	0.7163934426229508	7	0.14098360655737704	5	0.04426229508196721	2	0.03442622950819672	4	0.02540983606557377	8	0.010655737704918032	9	0.009836065573770493	0	0.006557377049180328	3	0.005737704918032787	1	0.005737704918032787	
654	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_Percy_(Gunpowder_Plot)	5	0.5768958185683912	7	0.25442948263642806	6	0.06803685329553508	8	0.025513819985825654	4	0.020552799433026223	2	0.014174344436569808	0	0.014174344436569808	9	0.009213323883770375	3	0.008504606661941885	1	0.008504606661941885	
655	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_Playford_IV	2	0.4313760169791298	7	0.33781393703572693	8	0.065263530244075	9	0.04067916519278387	4	0.03590378493102229	0	0.03360452776795189	5	0.033250795896710296	3	0.011850017686593562	6	0.005659709939865582	1	0.004598514326140785	
656	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_R._Marshall	2	0.5569933920704846	7	0.3091960352422907	0	0.05671806167400881	5	0.024229074889867842	4	0.019823788546255508	3	0.011288546255506607	9	0.006607929515418502	6	0.006057268722466961	1	0.004955947136563877	8	0.004129955947136564	
657	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thomas_the_Slav	6	0.47857927499084585	7	0.3167337971439033	8	0.10142804833394362	5	0.026730135481508606	4	0.025631636763090444	3	0.015745148297326986	0	0.010984987184181618	2	0.010618820944708897	1	0.006957158549981692	9	0.006590992310508971	
658	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thrasybulus	6	0.4235523747560182	7	0.3383214053350683	8	0.1320754716981132	2	0.05139882888744307	0	0.014964216005204945	1	0.01236174365647365	5	0.008458035133376708	9	0.0071567989590110605	4	0.005855562784645413	3	0.005855562784645413	
659	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thurisind	6	0.582562747688243	7	0.28269484808454426	8	0.053500660501981503	4	0.02906208718626156	5	0.0178335535006605	0	0.011889035667107	1	0.0066050198150594455	9	0.0059445178335535	2	0.005284015852047556	3	0.004623513870541612	
660	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Thurman_Tucker	3	0.768713204373423	9	0.07401177460050462	8	0.04373423044575273	2	0.03532380151387721	7	0.021867115222876366	4	0.015138772077375946	0	0.014297729184188394	1	0.012615643397813289	5	0.007569386038687973	6	0.00672834314550042	
661	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tim_Duncan	3	0.755346232179226	0	0.09368635437881874	7	0.06160896130346232	4	0.0280040733197556	9	0.01909368635437882	2	0.015784114052953158	8	0.007892057026476579	6	0.007637474541751527	1	0.005855397148676171	5	0.0050916496945010185	
662	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tiny_Thompson	3	0.8403074295473953	9	0.02391118701964133	8	0.02305721605465414	5	0.02134927412467976	7	0.018787361229718188	0	0.018787361229718188	2	0.015371477369769428	1	0.015371477369769428	4	0.011955593509820665	6	0.011101622544833475	
663	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tiridates_I_of_Armenia	6	0.519650655021834	7	0.2601372426699938	8	0.05552089831565814	5	0.043668122270742356	0	0.031191515907673113	3	0.024953212726138492	2	0.019962570180910792	1	0.017467248908296942	4	0.014971927635683094	9	0.012476606363069246	
664	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tom_Crean_(explorer)	4	0.41738197424892703	8	0.2494635193133047	7	0.1351931330472103	5	0.0713519313304721	3	0.03594420600858369	9	0.03165236051502146	0	0.023605150214592276	2	0.012339055793991416	6	0.011802575107296138	1	0.011266094420600859	
665	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tom_Derrick	8	0.6898792943361188	7	0.14113277623026926	9	0.03806870937790158	0	0.03203342618384401	5	0.02692664809656453	3	0.02460538532961931	4	0.02042711234911792	2	0.01021355617455896	1	0.01021355617455896	6	0.0064995357474466105	
666	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tom_Driberg	7	0.3462512664640324	0	0.2013677811550152	4	0.13627152988855115	5	0.12664640324214793	2	0.10562310030395136	8	0.03926038500506586	6	0.013931104356636272	1	0.01165146909827761	3	0.009878419452887538	9	0.00911854103343465	
667	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tom_Pryce	3	0.6264831514000949	7	0.12102515424774561	0	0.05600379686758424	5	0.04318936877076412	8	0.03986710963455149	9	0.037968675842429994	4	0.029900332225913623	2	0.022306597057427623	6	0.013289036544850499	1	0.009966777408637873	
668	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ton_That_Dinh	8	0.49629130141604855	7	0.4079568442346595	2	0.038772757923128794	0	0.01449763991908294	5	0.011463250168577209	3	0.009777478084962913	6	0.008766014834794335	9	0.004383007417397168	4	0.004383007417397168	1	0.0037086985839514496	
669	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tool_(band)	1	0.6427571728481456	0	0.16550034989503148	7	0.099370188943317	4	0.021693491952414275	9	0.012596221133659902	3	0.01224632610216935	6	0.011896431070678797	2	0.011896431070678797	5	0.01119664100769769	8	0.010846745976207137	
670	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Toru_Takemitsu	1	0.5133774000629525	4	0.22316650928548945	7	0.1677683349071451	0	0.0453257790368272	8	0.016367642429965377	9	0.0084985835694051	5	0.0084985835694051	3	0.006924771797293044	2	0.006295247088448221	6	0.003777148253068933	
671	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Trevor_Linden	3	0.8488314271506713	7	0.06016907011437096	2	0.016409746394828444	0	0.016409746394828444	6	0.014420686225758329	1	0.0139234211834908	9	0.009945300845350571	5	0.009945300845350571	8	0.004972650422675286	4	0.004972650422675286	
672	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Tyrone_Wheatley	3	0.761026991441738	7	0.07636603028308098	0	0.05727452271231073	2	0.027649769585253458	9	0.02337063857801185	8	0.020737327188940093	4	0.01053324555628703	5	0.008887425938117182	1	0.008558262014483212	6	0.005595786701777485	
673	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/U2	1	0.6100427350427351	0	0.14716880341880342	7	0.1330128205128205	4	0.03739316239316239	2	0.0202991452991453	9	0.01655982905982906	3	0.013621794871794872	5	0.010683760683760684	8	0.005608974358974359	6	0.005608974358974359	
674	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Uncle_Tupelo	1	0.6806515301085884	0	0.10908193484698914	7	0.10118460019743336	2	0.02813425468904245	5	0.01678183613030602	4	0.01678183613030602	3	0.015301085883514315	6	0.012833168805528134	9	0.012339585389930898	8	0.006910167818361303	
675	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Uriel_Sebree	8	0.5141050583657587	2	0.18093385214007782	7	0.15321011673151752	4	0.051070038910505836	0	0.03356031128404669	5	0.01848249027237354	6	0.01264591439688716	9	0.012159533073929961	1	0.012159533073929961	3	0.011673151750972763	
676	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Urse_d'Abetot	6	0.7915717539863326	7	0.07972665148063782	5	0.062072892938496584	4	0.01651480637813212	1	0.011958997722095672	2	0.009111617312072893	9	0.007972665148063782	8	0.007972665148063782	0	0.007972665148063782	3	0.005125284738041002	
677	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Valston_Hancock	8	0.7506811989100818	7	0.10422343324250681	2	0.03746594005449591	4	0.025885558583106268	5	0.018392370572207085	3	0.01430517711171662	1	0.01430517711171662	6	0.013623978201634877	0	0.01226158038147139	9	0.008855585831062671	
678	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Vidkun_Quisling	7	0.7275734578711812	8	0.0647985989492119	2	0.05195563339171045	4	0.04650710254913407	5	0.03541545047674645	0	0.021015761821366025	6	0.02004280988519167	1	0.014010507880910683	9	0.010313290523448142	3	0.008367386651099436	
679	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Virginia_Eliza_Clemm_Poe	5	0.5179372197309418	7	0.1663677130044843	0	0.13542600896860987	4	0.11569506726457399	2	0.020179372197309416	1	0.013452914798206279	9	0.008520179372197309	3	0.008520179372197309	6	0.007623318385650224	8	0.006278026905829596	
680	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Vivien_Leigh	0	0.6080493110949964	7	0.16279912980420594	5	0.08810732414793329	4	0.06345177664974619	9	0.022480058013052938	6	0.016316171138506162	1	0.016316171138506162	8	0.009789702683103698	2	0.008339376359680928	3	0.00435097897026831	
681	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/W._B._Yeats	4	0.5034816833181955	7	0.21162579473206175	0	0.10505600968816228	5	0.09112927641537996	1	0.023614895549500452	2	0.022101120193763247	6	0.018770814411141385	9	0.009990917347865577	8	0.007871631849833485	3	0.006357856494096276	
