#doc name topic proportion ...
329	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Joyce	23	0.20170248105470776	20	0.16215093947887468	10	0.15965950378905844	0	0.12104225059690647	16	0.08553929201702481	19	0.08273642686598152	24	0.04225059690646735	8	0.024187688155299494	17	0.014844804318488529	12	0.014221945396034464	18	0.008304785632720855	27	0.007681926710266792	11	0.007681926710266792	1	0.007681926710266792	2	0.006747638326585695	21	0.006436208865358663	3	0.006124779404131631	6	0.005813349942904599	26	0.005501920481677567	4	0.005190491020450535	9	0.004567632097996471	7	0.0039447731755424065	29	0.003321914253088342	15	0.00301048479186131	13	0.002699055330634278	22	0.002076196408180214	5	0.0014533374857261497	28	0.0011419080244991177	25	0.0011419080244991177	14	0.0011419080244991177	
330	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Nesbitt	12	0.44833808167141503	19	0.15460588793922125	20	0.0768281101614435	0	0.06429249762583096	16	0.05289648622981956	1	0.02640075973409307	14	0.02526115859449193	8	0.023266856600189935	15	0.0144349477682811	11	0.012155745489078822	10	0.010731244064577396	6	0.009591642924976258	13	0.008736942070275405	9	0.008736942070275405	3	0.008736942070275405	28	0.008167141500474834	23	0.007027540360873694	22	0.005887939221272555	21	0.0050332383665717	29	0.004748338081671416	24	0.003608736942070275	4	0.003608736942070275	27	0.0033238366571699905	2	0.0030389363722697054	17	0.0027540360873694204	7	0.0027540360873694204	26	0.001899335232668566	25	0.0016144349477682813	5	0.0010446343779677114	18	4.748338081671415E-4	
331	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Newland	13	0.7955206515415939	16	0.060791157649796396	20	0.04246655031995346	8	0.010180337405468295	0	0.009307737056428156	3	0.0075625363583478765	19	0.006689936009307737	27	0.004944735311227458	15	0.004944735311227458	9	0.004944735311227458	2	0.004072134962187318	1	0.004072134962187318	26	0.003199534613147179	23	0.003199534613147179	22	0.003199534613147179	18	0.003199534613147179	17	0.003199534613147179	12	0.003199534613147179	7	0.003199534613147179	5	0.003199534613147179	28	0.0023269342641070393	25	0.0023269342641070393	14	0.0023269342641070393	6	0.0023269342641070393	4	0.0023269342641070393	29	0.0014543339150668994	24	0.0014543339150668994	21	0.0014543339150668994	11	0.0014543339150668994	10	0.0014543339150668994	
332	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Robert_Baker	19	0.1998945147679325	10	0.19672995780590716	12	0.19514767932489452	0	0.11286919831223628	16	0.0725210970464135	20	0.07093881856540085	1	0.03533755274261603	2	0.015559071729957807	25	0.010021097046413501	7	0.009229957805907173	11	0.008438818565400843	6	0.008438818565400843	26	0.007647679324894514	29	0.006856540084388185	14	0.006065400843881857	17	0.005274261603375528	15	0.005274261603375528	3	0.005274261603375528	23	0.004483122362869198	13	0.0036919831223628696	24	0.0029008438818565402	18	0.0029008438818565402	5	0.0029008438818565402	27	0.0021097046413502112	22	0.0021097046413502112	8	0.0021097046413502112	28	0.001318565400843882	21	0.001318565400843882	9	0.001318565400843882	4	0.001318565400843882	
333	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Russell_Lowell	10	0.31885406970731206	20	0.19567690557451647	0	0.12896886958320405	16	0.08366945909608026	19	0.07901541007343055	2	0.06226083359189161	21	0.031854379977246876	24	0.014168993691177991	8	0.013548453821491363	27	0.01168683421243148	11	0.0061019753852518364	9	0.0061019753852518364	12	0.005481435515565208	25	0.005171165580721895	6	0.005171165580721895	29	0.004550625711035267	17	0.004550625711035267	23	0.0029992760368186986	18	0.0029992760368186986	22	0.002689006101975385	15	0.002378736167132072	4	0.002378736167132072	14	0.0017581962974454442	1	0.0017581962974454442	26	0.0014479263626021306	7	0.0014479263626021306	28	0.001137656427758817	3	0.001137656427758817	13	5.171165580721895E-4	5	5.171165580721895E-4	
334	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Thomas_Aubrey,_Jr.	7	0.23629940021362253	19	0.17566346232848573	12	0.14904280667159642	16	0.11108372360529127	0	0.10270314682441871	20	0.05587051187248377	14	0.03763043299646701	2	0.032947169501273514	6	0.01815791635855723	13	0.01224221510147071	1	0.00829841426341303	10	0.008051926711034425	8	0.0073124640538986116	11	0.006080026292005588	9	0.006080026292005588	21	0.005587051187248377	3	0.003861638320598143	25	0.0033686632158409333	24	0.0031221756634623285	23	0.0021362254539479086	27	0.001889737901569304	15	0.001889737901569304	29	0.0016432503491906993	28	0.0016432503491906993	26	0.0016432503491906993	4	0.0016432503491906993	18	0.0013967627968120943	5	0.0013967627968120943	22	9.037876920548846E-4	17	4.1081258729767483E-4	
335	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Tod	9	0.19941002949852507	0	0.15781710914454278	11	0.11489675516224189	10	0.08967551622418879	16	0.08348082595870206	27	0.057374631268436574	5	0.049410029498525077	20	0.04808259587020649	8	0.03525073746312685	22	0.027728613569321534	19	0.02728613569321534	13	0.01799410029498525	18	0.015781710914454277	15	0.012684365781710914	6	0.009587020648967551	4	0.009144542772861357	12	0.006489675516224189	23	0.006047197640117994	25	0.005604719764011799	26	0.003392330383480826	17	0.003392330383480826	21	0.0029498525073746312	3	0.0029498525073746312	2	0.0029498525073746312	24	0.0025073746312684365	1	0.0025073746312684365	28	0.002064896755162242	7	0.0016224188790560474	29	0.0011799410029498527	14	7.374631268436578E-4	
336	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_VI_and_I	8	0.4310284616727781	16	0.12248995983935744	0	0.1175135323904313	20	0.07010651300855597	27	0.06277283045224376	10	0.026628252138990748	19	0.02636633490483674	4	0.021651824690064606	24	0.018508817880216518	5	0.018508817880216518	6	0.017984983411908503	22	0.00750829404574821	21	0.007246376811594203	3	0.006722542343286188	13	0.005936790640824166	18	0.0046272044700541295	15	0.0046272044700541295	9	0.004365287235900122	28	0.0038414527675921075	12	0.0038414527675921075	7	0.0033176182992840928	25	0.002793783830976078	26	0.0025318665968220707	11	0.0022699493626680634	1	0.0020080321285140565	29	0.0014841976602060416	23	9.60363191898027E-4	17	9.60363191898027E-4	2	9.60363191898027E-4	14	4.3652872359001223E-4	
337	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/James_Whiteside_McCay	13	0.4917532917532918	6	0.11919611919611921	16	0.0905058905058905	0	0.0693000693000693	20	0.06846846846846846	27	0.02356202356202356	8	0.018988218988218987	19	0.016077616077616076	9	0.015246015246015245	2	0.011088011088011088	18	0.00984060984060984	24	0.006514206514206514	25	0.006098406098406098	21	0.006098406098406098	28	0.0052668052668052665	15	0.0052668052668052665	10	0.004435204435204435	3	0.004435204435204435	12	0.004019404019404019	11	0.004019404019404019	4	0.004019404019404019	26	0.0036036036036036032	29	0.002356202356202356	17	0.0019404019404019406	14	0.0019404019404019406	5	0.0019404019404019406	23	0.001108801108801109	22	0.001108801108801109	1	0.001108801108801109	7	6.93000693000693E-4	
338	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Jarome_Iginla	14	0.5122222222222222	26	0.2250793650793651	0	0.06460317460317459	19	0.05555555555555556	16	0.050317460317460316	20	0.01984126984126984	15	0.010317460317460317	3	0.006984126984126984	27	0.006507936507936508	11	0.006507936507936508	6	0.0041269841269841265	24	0.003650793650793651	12	0.003650793650793651	2	0.003650793650793651	25	0.0026984126984126986	4	0.0026984126984126986	29	0.0022222222222222222	21	0.0022222222222222222	1	0.0022222222222222222	18	0.0017460317460317462	17	0.0017460317460317462	10	0.0017460317460317462	28	0.00126984126984127	22	0.00126984126984127	13	0.00126984126984127	9	0.00126984126984127	8	0.00126984126984127	7	0.00126984126984127	5	0.00126984126984127	23	7.936507936507937E-4	
339	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Jay_Chou	12	0.2746450709858028	1	0.21525694861027794	19	0.10907818436312738	0	0.10877824435112977	10	0.04609078184363127	16	0.04039192161567686	17	0.03679264147170566	11	0.028694261147770447	20	0.028394321135772848	14	0.01969606078784243	7	0.01849630073985203	15	0.011897620475904818	9	0.007398520295940812	3	0.007398520295940812	22	0.00589882023595281	25	0.005298940211957609	23	0.004399120175964807	13	0.004099180163967206	29	0.003199360127974405	27	0.003199360127974405	26	0.003199360127974405	6	0.003199360127974405	18	0.002599480103979204	5	0.002599480103979204	24	0.001999600079984003	8	0.0016996600679864027	4	0.0016996600679864027	2	0.0016996600679864027	21	0.0013997200559888023	28	7.998400319936014E-4	
340	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Jerry_Pentland	13	0.6413069982930992	16	0.09046574006339918	20	0.04803706413069983	0	0.04730553523530846	19	0.03852718849061204	14	0.016581321628871007	27	0.009997561570348696	8	0.009266032674957327	28	0.007802974884174591	5	0.007802974884174591	9	0.007071445988783223	7	0.007071445988783223	1	0.007071445988783223	21	0.0063399170933918555	18	0.0063399170933918555	4	0.0063399170933918555	24	0.005608388198000488	6	0.00487685930260912	3	0.00487685930260912	29	0.004145330407217752	26	0.003413801511826384	25	0.003413801511826384	23	0.002682272616435016	22	0.002682272616435016	12	0.002682272616435016	10	0.002682272616435016	11	0.0019507437210436482	17	0.00121921482565228	15	0.00121921482565228	2	0.00121921482565228	
341	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Jerry_Voorhis	2	0.37570235383447226	16	0.11829916476841307	6	0.11146545178435839	0	0.08595292331055429	20	0.08048595292331055	19	0.07820804859529233	14	0.02627182991647684	11	0.025816249050873194	10	0.010782080485952923	24	0.009870918754745635	7	0.009870918754745635	27	0.006681852695520121	15	0.006681852695520121	13	0.005770690964312832	25	0.005315110098709187	4	0.005315110098709187	3	0.004859529233105542	9	0.004403948367501898	21	0.0030372057706909645	18	0.0030372057706909645	17	0.0030372057706909645	8	0.0030372057706909645	29	0.00258162490508732	23	0.00258162490508732	26	0.002126044039483675	12	0.002126044039483675	1	0.002126044039483675	22	0.0016704631738800305	5	0.0016704631738800305	28	0.0012148823082763858	
342	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Jesse_L._Brown	25	0.2740582038921621	13	0.22745938225316908	16	0.10801642563827887	19	0.08980539189430459	20	0.07052312087127298	0	0.0657025531155151	21	0.03463667202285307	2	0.023388680592751294	14	0.01749687555793608	15	0.012676307802178183	9	0.011605070523120872	28	0.008391358685948938	3	0.0067845027673629705	29	0.006248884127834315	24	0.005713265488305659	11	0.005713265488305659	10	0.005713265488305659	6	0.004642028209248348	7	0.003035172290662382	22	0.002499553651133726	18	0.002499553651133726	17	0.002499553651133726	27	0.0019639350116050706	8	0.0019639350116050706	26	0.001428316372076415	5	0.001428316372076415	1	0.001428316372076415	23	8.926977325477593E-4	12	8.926977325477593E-4	4	8.926977325477593E-4	
343	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Jim_Thorpe	14	0.3942167396206393	20	0.09656453110492107	19	0.08781005438387053	0	0.07467833930229473	16	0.06632179334129194	3	0.06234248574081443	21	0.043241809258522355	12	0.034885263297519564	2	0.034885263297519564	27	0.014192863775036476	1	0.011009417694654465	11	0.010213556174558961	24	0.009417694654463456	26	0.006632179334129195	8	0.006632179334129195	28	0.005040456293938188	4	0.004642525533890436	5	0.004244594773842684	22	0.0038466640137949327	15	0.0038466640137949327	9	0.0038466640137949327	25	0.003448733253747181	23	0.003448733253747181	10	0.003448733253747181	7	0.003448733253747181	17	0.0026528717336516783	18	0.0018570102135561748	13	0.001459079453508423	29	0.0010611486934606713	6	6.632179334129196E-4	
344	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Jimmy_McAleer	14	0.46656431252132374	16	0.10116001364721937	0	0.09911293074036165	20	0.08990105765950188	2	0.04947117024906176	19	0.04435346298191744	11	0.014670760832480383	8	0.014158990105765951	12	0.012111907198908223	6	0.011600136472193791	21	0.01108836574547936	10	0.009553053565336063	4	0.009553053565336063	3	0.009041282838621632	27	0.006994199931763903	1	0.006994199931763903	9	0.005970658478335039	28	0.005458887751620607	5	0.004947117024906175	25	0.003923575571477312	17	0.00341180484476288	13	0.00341180484476288	23	0.002900034118048448	26	0.002388263391334016	24	0.002388263391334016	22	0.002388263391334016	7	0.002388263391334016	29	0.001364721937905152	18	0.001364721937905152	15	0.001364721937905152	
345	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Jocelin_of_Glasgow	4	0.5660422670509125	0	0.12007684918347741	16	0.08981748318924111	5	0.07108549471661864	20	0.054514889529298755	19	0.014169068203650338	24	0.013448607108549473	21	0.011287223823246878	8	0.007684918347742555	6	0.005523535062439962	27	0.003362151777137368	15	0.003362151777137368	14	0.003362151777137368	10	0.003362151777137368	2	0.003362151777137368	26	0.0026416906820365036	22	0.0026416906820365036	17	0.0026416906820365036	13	0.0026416906820365036	3	0.0026416906820365036	29	0.001921229586935639	25	0.001921229586935639	23	0.001921229586935639	18	0.001921229586935639	12	0.001921229586935639	9	0.001921229586935639	28	0.0012007684918347744	11	0.0012007684918347744	7	0.0012007684918347744	1	0.0012007684918347744	
346	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Joe_Hewitt_(RAAF_officer)	13	0.6567045228133095	16	0.10978282526399681	0	0.0942418808527595	6	0.015341701534170154	20	0.012950787009364416	25	0.011755329746961547	19	0.011755329746961547	11	0.009962143853357244	14	0.00697350069735007	1	0.006375772066148635	4	0.0057780434349472	12	0.005180314803745765	26	0.004582586172544332	2	0.004582586172544332	17	0.003984857541342897	15	0.003984857541342897	28	0.0033871289101414627	27	0.0033871289101414627	21	0.0033871289101414627	10	0.0033871289101414627	7	0.0033871289101414627	3	0.0033871289101414627	18	0.0027894002789400282	9	0.0027894002789400282	5	0.0027894002789400282	24	0.0021916716477385937	22	0.001593943016537159	8	0.001593943016537159	29	9.962143853357243E-4	23	9.962143853357243E-4	
347	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Joe_Sakic	14	0.6622279495990836	26	0.13989117983963345	16	0.05870561282932416	0	0.04624856815578465	19	0.03336197021764032	3	0.008877434135166094	28	0.005870561282932417	6	0.005870561282932417	27	0.0037227949599083618	20	0.003293241695303551	11	0.003293241695303551	22	0.00286368843069874	29	0.002434135166093929	7	0.002434135166093929	1	0.002434135166093929	17	0.0020045819014891182	15	0.0020045819014891182	25	0.001575028636884307	13	0.001575028636884307	8	0.001575028636884307	5	0.001575028636884307	2	0.001575028636884307	21	0.001145475372279496	12	0.001145475372279496	24	7.15922107674685E-4	23	7.15922107674685E-4	18	7.15922107674685E-4	10	7.15922107674685E-4	9	7.15922107674685E-4	4	7.15922107674685E-4	
348	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Joel_Brand	29	0.3902389008510202	16	0.20937147544345328	19	0.13001127858094946	0	0.07802727365938686	15	0.040500358863939295	20	0.03711678457910387	11	0.03188762432072183	6	0.014969752896544652	13	0.010355787962678149	21	0.009125397313647083	25	0.006664616015584948	8	0.006664616015584948	1	0.006357018353327182	27	0.002665846406233979	14	0.002665846406233979	10	0.0023582487439762125	4	0.0023582487439762125	24	0.0020506510817184455	2	0.0020506510817184455	23	0.001743053419460679	22	0.001743053419460679	9	0.001743053419460679	7	0.001743053419460679	18	0.0014354557572029121	5	0.0014354557572029121	3	0.0014354557572029121	17	0.001127858094945145	28	8.202604326873783E-4	12	8.202604326873783E-4	26	5.126627704296114E-4	
349	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Joel_Selwood	14	0.7097121334409471	3	0.05394135055152004	19	0.04587032553134248	0	0.04506322302932473	16	0.0418348130212537	28	0.03093892924401399	12	0.010357815442561206	20	0.00955071294054345	6	0.007936507936507938	13	0.007129405434490181	1	0.003900995426419155	29	0.0034974441754102767	8	0.0034974441754102767	26	0.003093892924401399	11	0.003093892924401399	15	0.002690341673392521	25	0.0022867904223836427	2	0.0022867904223836427	27	0.0014796879203658865	23	0.0014796879203658865	21	0.0014796879203658865	5	0.0014796879203658865	4	0.0014796879203658865	22	0.0010761366693570085	10	0.0010761366693570085	7	0.0010761366693570085	24	6.725854183481303E-4	18	6.725854183481303E-4	17	6.725854183481303E-4	9	6.725854183481303E-4	
350	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Joey_Santiago	1	0.5678816693079767	19	0.11780243000528261	0	0.07659799260433175	16	0.04727945060750132	20	0.04094030639197042	12	0.018753301637612258	25	0.017168515583729532	9	0.013998943475964079	8	0.010829371368198625	21	0.010036978341257264	28	0.009244585314315901	2	0.009244585314315901	10	0.006867406233491811	11	0.006075013206550449	4	0.004490227152667723	29	0.0036978341257263604	27	0.0036978341257263604	24	0.0036978341257263604	17	0.0036978341257263604	15	0.0036978341257263604	14	0.0036978341257263604	6	0.0036978341257263604	23	0.0029054410987849975	3	0.0029054410987849975	26	0.0021130480718436345	22	0.0021130480718436345	7	0.0021130480718436345	5	0.0021130480718436345	18	0.0013206550449022716	13	0.0013206550449022716	
