#doc name topic proportion ...
147	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Fridtjof_Nansen	23	0.3896535358329378	26	0.09065021357380161	33	0.07451352634076887	7	0.05837683910773612	13	0.053156146179401995	0	0.04935927859515899	1	0.04034171808258187	22	0.02800189843379212	28	0.026103464641670623	49	0.022781205505457997	34	0.0170859041290935	43	0.013289036544850499	3	0.009966777408637873	10	0.009017560512577124	44	0.00854295206454675	25	0.00854295206454675	2	0.00854295206454675	48	0.007593735168485999	31	0.007593735168485999	37	0.007119126720455624	40	0.006644518272425249	29	0.005695301376364499	8	0.005220692928334125	4	0.004746084480303749	18	0.004271476032273375	16	0.004271476032273375	39	0.0037968675842429997	21	0.0033222591362126247	35	0.0028476506881822496	30	0.0028476506881822496	11	0.0028476506881822496	12	0.0023730422401518746	6	0.0023730422401518746	47	0.0018984337921214998	36	0.0018984337921214998	9	0.0018984337921214998	46	0.0014238253440911248	41	0.0014238253440911248	38	0.0014238253440911248	32	0.0014238253440911248	14	0.0014238253440911248	42	9.492168960607499E-4	19	9.492168960607499E-4	5	9.492168960607499E-4	45	4.7460844803037496E-4	27	4.7460844803037496E-4	24	4.7460844803037496E-4	20	4.7460844803037496E-4	17	4.7460844803037496E-4	15	4.7460844803037496E-4	
148	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Garret_Hobart	34	0.1625	31	0.05	18	0.05	7	0.05	14	0.0375	35	0.025	25	0.025	19	0.025	15	0.025	12	0.025	6	0.025	5	0.025	49	0.0125	48	0.0125	47	0.0125	46	0.0125	45	0.0125	44	0.0125	43	0.0125	42	0.0125	41	0.0125	40	0.0125	39	0.0125	38	0.0125	37	0.0125	36	0.0125	33	0.0125	32	0.0125	30	0.0125	29	0.0125	28	0.0125	27	0.0125	26	0.0125	24	0.0125	23	0.0125	22	0.0125	21	0.0125	20	0.0125	17	0.0125	16	0.0125	13	0.0125	11	0.0125	10	0.0125	9	0.0125	8	0.0125	4	0.0125	3	0.0125	2	0.0125	1	0.0125	0	0.0125	
149	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Georg_Forster	28	0.1632928475033738	33	0.13832658569500675	11	0.12955465587044535	23	0.08367071524966262	0	0.06477732793522267	22	0.0641025641025641	26	0.053306342780026994	44	0.04588394062078273	13	0.043184885290148446	7	0.02766531713900135	45	0.020917678812415654	8	0.020242914979757085	29	0.014844804318488529	48	0.010796221322537112	40	0.010121457489878543	17	0.010121457489878543	12	0.009446693657219974	43	0.008771929824561403	41	0.008771929824561403	14	0.008771929824561403	49	0.006072874493927126	4	0.005398110661268556	47	0.004723346828609987	46	0.004048582995951417	37	0.004048582995951417	34	0.0033738191632928477	19	0.0033738191632928477	2	0.0033738191632928477	31	0.002699055330634278	16	0.002699055330634278	5	0.002699055330634278	10	0.0020242914979757085	3	0.0020242914979757085	42	0.001349527665317139	36	0.001349527665317139	27	0.001349527665317139	20	0.001349527665317139	15	0.001349527665317139	9	0.001349527665317139	6	0.001349527665317139	1	0.001349527665317139	39	6.747638326585695E-4	38	6.747638326585695E-4	35	6.747638326585695E-4	32	6.747638326585695E-4	30	6.747638326585695E-4	25	6.747638326585695E-4	24	6.747638326585695E-4	21	6.747638326585695E-4	18	6.747638326585695E-4	
150	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Georg_Solti	15	0.17516629711751663	14	0.1729490022172949	27	0.14855875831485588	11	0.057649667405764965	7	0.03325942350332594	44	0.028824833702882482	33	0.024390243902439025	36	0.017738359201773836	34	0.017738359201773836	31	0.017738359201773836	26	0.017738359201773836	19	0.017738359201773836	48	0.015521064301552107	16	0.015521064301552107	46	0.013303769401330377	0	0.013303769401330377	47	0.011086474501108648	42	0.011086474501108648	35	0.011086474501108648	25	0.011086474501108648	49	0.008869179600886918	41	0.008869179600886918	40	0.008869179600886918	38	0.008869179600886918	23	0.008869179600886918	22	0.008869179600886918	21	0.008869179600886918	10	0.008869179600886918	9	0.008869179600886918	37	0.0066518847006651885	30	0.0066518847006651885	20	0.0066518847006651885	17	0.0066518847006651885	8	0.0066518847006651885	1	0.0066518847006651885	45	0.004434589800443459	43	0.004434589800443459	32	0.004434589800443459	24	0.004434589800443459	12	0.004434589800443459	6	0.004434589800443459	5	0.004434589800443459	39	0.0022172949002217295	29	0.0022172949002217295	28	0.0022172949002217295	18	0.0022172949002217295	13	0.0022172949002217295	4	0.0022172949002217295	3	0.0022172949002217295	2	0.0022172949002217295	
151	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/George_Brinton_McClellan	34	0.1526479750778816	1	0.12149532710280374	0	0.102803738317757	10	0.08411214953271028	8	0.0778816199376947	7	0.0778816199376947	26	0.040498442367601244	13	0.024922118380062305	49	0.021806853582554516	46	0.021806853582554516	44	0.021806853582554516	43	0.018691588785046728	38	0.018691588785046728	14	0.01557632398753894	3	0.01557632398753894	23	0.012461059190031152	42	0.009345794392523364	27	0.009345794392523364	16	0.009345794392523364	2	0.009345794392523364	45	0.006230529595015576	40	0.006230529595015576	39	0.006230529595015576	37	0.006230529595015576	31	0.006230529595015576	30	0.006230529595015576	28	0.006230529595015576	25	0.006230529595015576	22	0.006230529595015576	20	0.006230529595015576	18	0.006230529595015576	17	0.006230529595015576	6	0.006230529595015576	48	0.003115264797507788	47	0.003115264797507788	41	0.003115264797507788	36	0.003115264797507788	35	0.003115264797507788	33	0.003115264797507788	32	0.003115264797507788	29	0.003115264797507788	24	0.003115264797507788	21	0.003115264797507788	19	0.003115264797507788	15	0.003115264797507788	12	0.003115264797507788	11	0.003115264797507788	9	0.003115264797507788	5	0.003115264797507788	4	0.003115264797507788	
152	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/George_F._Kennan	49	0.11280487804878049	33	0.11280487804878049	26	0.08841463414634146	13	0.08231707317073171	34	0.07621951219512195	0	0.06707317073170732	22	0.057926829268292686	8	0.04573170731707317	41	0.042682926829268296	45	0.039634146341463415	1	0.036585365853658534	7	0.03048780487804878	17	0.018292682926829267	38	0.009146341463414634	35	0.009146341463414634	25	0.009146341463414634	16	0.009146341463414634	15	0.009146341463414634	10	0.009146341463414634	9	0.009146341463414634	2	0.009146341463414634	43	0.006097560975609756	39	0.006097560975609756	37	0.006097560975609756	36	0.006097560975609756	32	0.006097560975609756	30	0.006097560975609756	29	0.006097560975609756	19	0.006097560975609756	3	0.006097560975609756	48	0.003048780487804878	47	0.003048780487804878	46	0.003048780487804878	44	0.003048780487804878	42	0.003048780487804878	40	0.003048780487804878	31	0.003048780487804878	28	0.003048780487804878	27	0.003048780487804878	24	0.003048780487804878	23	0.003048780487804878	21	0.003048780487804878	20	0.003048780487804878	18	0.003048780487804878	14	0.003048780487804878	12	0.003048780487804878	11	0.003048780487804878	6	0.003048780487804878	5	0.003048780487804878	4	0.003048780487804878	
153	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/George_Fox	22	0.12602627257799673	0	0.10960591133004927	32	0.10919540229885058	17	0.10714285714285714	33	0.10016420361247948	26	0.08292282430213464	13	0.0722495894909688	7	0.07060755336617405	8	0.05993431855500821	44	0.028735632183908046	48	0.02257799671592775	45	0.017241379310344827	1	0.013546798029556651	6	0.011083743842364532	28	0.010673234811165846	14	0.0069786535303776685	30	0.005747126436781609	24	0.005747126436781609	3	0.00451559934318555	25	0.003694581280788177	42	0.0028735632183908046	40	0.0024630541871921183	37	0.0024630541871921183	34	0.002052545155993432	29	0.0016420361247947454	18	0.0016420361247947454	11	0.0016420361247947454	49	0.0012315270935960591	43	0.0012315270935960591	35	0.0012315270935960591	31	0.0012315270935960591	16	0.0012315270935960591	12	0.0012315270935960591	9	0.0012315270935960591	41	8.210180623973727E-4	38	8.210180623973727E-4	15	8.210180623973727E-4	2	8.210180623973727E-4	47	4.1050903119868636E-4	46	4.1050903119868636E-4	39	4.1050903119868636E-4	36	4.1050903119868636E-4	27	4.1050903119868636E-4	23	4.1050903119868636E-4	21	4.1050903119868636E-4	20	4.1050903119868636E-4	19	4.1050903119868636E-4	10	4.1050903119868636E-4	5	4.1050903119868636E-4	4	4.1050903119868636E-4	
154	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/George_Ledyard_Stebbins	28	0.413953488372093	33	0.07441860465116279	2	0.04186046511627907	27	0.03255813953488372	25	0.03255813953488372	42	0.018604651162790697	34	0.018604651162790697	24	0.018604651162790697	7	0.018604651162790697	49	0.013953488372093023	38	0.013953488372093023	36	0.013953488372093023	32	0.013953488372093023	30	0.013953488372093023	17	0.013953488372093023	14	0.013953488372093023	13	0.013953488372093023	8	0.013953488372093023	47	0.009302325581395349	46	0.009302325581395349	39	0.009302325581395349	29	0.009302325581395349	23	0.009302325581395349	22	0.009302325581395349	20	0.009302325581395349	18	0.009302325581395349	16	0.009302325581395349	15	0.009302325581395349	5	0.009302325581395349	0	0.009302325581395349	48	0.004651162790697674	45	0.004651162790697674	44	0.004651162790697674	43	0.004651162790697674	41	0.004651162790697674	40	0.004651162790697674	37	0.004651162790697674	35	0.004651162790697674	31	0.004651162790697674	26	0.004651162790697674	21	0.004651162790697674	19	0.004651162790697674	12	0.004651162790697674	11	0.004651162790697674	10	0.004651162790697674	9	0.004651162790697674	6	0.004651162790697674	4	0.004651162790697674	3	0.004651162790697674	1	0.004651162790697674	
155	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/George_Moore	14	0.36938435940099834	45	0.15751525235718247	7	0.07709373266777593	22	0.051580698835274545	26	0.051026067665002776	0	0.04603438713255685	33	0.041042706600110924	8	0.03161397670549085	44	0.029950083194675542	43	0.01608430393788131	13	0.01608430393788131	41	0.013865779256794232	6	0.011647254575707155	36	0.009428729894620078	19	0.00887409872434831	3	0.005546311702717693	46	0.004991680532445923	28	0.004991680532445923	24	0.004437049362174155	17	0.004437049362174155	16	0.004437049362174155	30	0.003882418191902385	5	0.003882418191902385	34	0.0033277870216306157	27	0.0027731558513588465	38	0.0022185246810870773	4	0.0022185246810870773	48	0.0016638935108153079	40	0.0016638935108153079	32	0.0016638935108153079	20	0.0016638935108153079	2	0.0016638935108153079	47	0.0011092623405435386	39	0.0011092623405435386	31	0.0011092623405435386	29	0.0011092623405435386	9	0.0011092623405435386	1	0.0011092623405435386	49	5.546311702717693E-4	42	5.546311702717693E-4	37	5.546311702717693E-4	35	5.546311702717693E-4	25	5.546311702717693E-4	23	5.546311702717693E-4	21	5.546311702717693E-4	18	5.546311702717693E-4	15	5.546311702717693E-4	12	5.546311702717693E-4	11	5.546311702717693E-4	10	5.546311702717693E-4	
156	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/George_Romney	34	0.3568702290076336	26	0.07633587786259542	7	0.07061068702290077	8	0.061068702290076333	0	0.05725190839694656	13	0.05152671755725191	25	0.019083969465648856	22	0.01717557251908397	1	0.01717557251908397	19	0.015267175572519083	30	0.013358778625954198	16	0.013358778625954198	33	0.011450381679389313	17	0.011450381679389313	11	0.011450381679389313	9	0.011450381679389313	6	0.011450381679389313	43	0.009541984732824428	36	0.009541984732824428	3	0.009541984732824428	49	0.007633587786259542	46	0.007633587786259542	38	0.007633587786259542	35	0.007633587786259542	27	0.007633587786259542	23	0.007633587786259542	18	0.007633587786259542	15	0.007633587786259542	10	0.007633587786259542	2	0.007633587786259542	48	0.0057251908396946565	44	0.0057251908396946565	37	0.0057251908396946565	32	0.0057251908396946565	47	0.003816793893129771	45	0.003816793893129771	39	0.003816793893129771	31	0.003816793893129771	29	0.003816793893129771	24	0.003816793893129771	5	0.003816793893129771	4	0.003816793893129771	42	0.0019083969465648854	41	0.0019083969465648854	40	0.0019083969465648854	28	0.0019083969465648854	21	0.0019083969465648854	20	0.0019083969465648854	14	0.0019083969465648854	12	0.0019083969465648854	
157	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Georges_Bizet	15	0.3594722429673886	26	0.11700273836196166	0	0.10181727657455812	7	0.07891461289519541	22	0.07742096091610655	44	0.05352252925068459	33	0.04729897933781429	13	0.039830719442369926	8	0.016679113766492407	17	0.01593228777694797	45	0.01095344784665173	39	0.009210853871048046	1	0.0074682598954443615	6	0.00597460791635549	14	0.005725665919840677	43	0.004978839930296241	41	0.004480955937266617	48	0.0037341299477221808	47	0.0034851879512073688	36	0.0034851879512073688	31	0.003236245954692557	3	0.003236245954692557	46	0.002987303958177745	10	0.0024894199651481204	28	0.0019915359721184964	23	0.0017425939756036844	18	0.0017425939756036844	32	0.0014936519790888724	4	0.0014936519790888724	25	0.0012447099825740602	40	9.957679860592482E-4	29	9.957679860592482E-4	21	9.957679860592482E-4	11	9.957679860592482E-4	37	7.468259895444362E-4	34	7.468259895444362E-4	20	7.468259895444362E-4	49	4.978839930296241E-4	42	4.978839930296241E-4	38	4.978839930296241E-4	19	4.978839930296241E-4	12	4.978839930296241E-4	5	4.978839930296241E-4	35	2.4894199651481205E-4	30	2.4894199651481205E-4	27	2.4894199651481205E-4	24	2.4894199651481205E-4	16	2.4894199651481205E-4	9	2.4894199651481205E-4	2	2.4894199651481205E-4	
158	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Georgette_Heyer	45	0.34498308906426156	7	0.10635099586621571	22	0.10372040586245772	26	0.07215332581736189	0	0.048102217211574594	44	0.04697482149567832	33	0.045847425779782035	14	0.03720405862457723	8	0.0368282600526118	13	0.03269447576099211	38	0.013152950018789928	19	0.009019165727170236	9	0.007891770011273957	31	0.00751597143930853	25	0.006764374295377677	1	0.005636978579481398	48	0.005261180007515971	34	0.005261180007515971	49	0.004885381435550545	29	0.004133784291619692	10	0.004133784291619692	6	0.0033821871476888386	42	0.003006388575723412	37	0.003006388575723412	2	0.003006388575723412	46	0.0026305900037579856	41	0.0026305900037579856	40	0.002254791431792559	28	0.002254791431792559	24	0.002254791431792559	16	0.002254791431792559	5	0.002254791431792559	4	0.002254791431792559	35	0.0018789928598271326	32	0.0018789928598271326	20	0.0018789928598271326	11	0.0018789928598271326	47	0.001503194287861706	30	0.001503194287861706	27	0.001503194287861706	12	0.001503194287861706	23	0.0011273957158962795	18	0.0011273957158962795	43	7.51597143930853E-4	39	7.51597143930853E-4	21	7.51597143930853E-4	15	7.51597143930853E-4	3	7.51597143930853E-4	36	3.757985719654265E-4	17	3.757985719654265E-4	
159	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Gerald_Ford	34	0.3267605633802817	0	0.09953051643192488	26	0.08450704225352113	8	0.0676056338028169	16	0.0647887323943662	7	0.0647887323943662	13	0.04788732394366197	25	0.04225352112676056	22	0.03380281690140845	44	0.018779342723004695	33	0.01596244131455399	46	0.011267605633802818	1	0.011267605633802818	6	0.008450704225352112	3	0.008450704225352112	14	0.007511737089201878	2	0.007511737089201878	36	0.006572769953051643	32	0.006572769953051643	10	0.006572769953051643	39	0.005633802816901409	38	0.004694835680751174	31	0.004694835680751174	27	0.004694835680751174	45	0.003755868544600939	24	0.003755868544600939	15	0.0028169014084507044	4	0.0028169014084507044	49	0.0018779342723004694	43	0.0018779342723004694	42	0.0018779342723004694	35	0.0018779342723004694	18	0.0018779342723004694	17	0.0018779342723004694	48	9.389671361502347E-4	47	9.389671361502347E-4	41	9.389671361502347E-4	40	9.389671361502347E-4	37	9.389671361502347E-4	30	9.389671361502347E-4	29	9.389671361502347E-4	28	9.389671361502347E-4	23	9.389671361502347E-4	21	9.389671361502347E-4	20	9.389671361502347E-4	19	9.389671361502347E-4	12	9.389671361502347E-4	11	9.389671361502347E-4	9	9.389671361502347E-4	5	9.389671361502347E-4	
160	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Gerard_de_Ruán	48	0.23318385650224216	24	0.1210762331838565	8	0.08520179372197309	0	0.08071748878923767	7	0.05829596412556054	33	0.04035874439461883	26	0.03139013452914798	23	0.02242152466367713	13	0.02242152466367713	32	0.017937219730941704	31	0.017937219730941704	18	0.017937219730941704	17	0.017937219730941704	34	0.013452914798206279	30	0.013452914798206279	22	0.013452914798206279	16	0.013452914798206279	44	0.008968609865470852	38	0.008968609865470852	21	0.008968609865470852	19	0.008968609865470852	6	0.008968609865470852	5	0.008968609865470852	4	0.008968609865470852	49	0.004484304932735426	47	0.004484304932735426	46	0.004484304932735426	45	0.004484304932735426	43	0.004484304932735426	42	0.004484304932735426	41	0.004484304932735426	40	0.004484304932735426	39	0.004484304932735426	37	0.004484304932735426	36	0.004484304932735426	35	0.004484304932735426	29	0.004484304932735426	28	0.004484304932735426	27	0.004484304932735426	25	0.004484304932735426	20	0.004484304932735426	15	0.004484304932735426	14	0.004484304932735426	12	0.004484304932735426	11	0.004484304932735426	10	0.004484304932735426	9	0.004484304932735426	3	0.004484304932735426	2	0.004484304932735426	1	0.004484304932735426	
