#doc name topic proportion ...
272	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Máximo_el_Confesor	46	0.37702265372168287	21	0.11893203883495146	12	0.08171521035598706	6	0.07686084142394822	2	0.06067961165048544	39	0.050970873786407765	9	0.043689320388349516	7	0.02750809061488673	3	0.020226537216828478	1	0.015372168284789644	36	0.013754045307443365	16	0.010517799352750809	33	0.008090614886731391	23	0.007281553398058253	38	0.006472491909385114	18	0.006472491909385114	5	0.0056634304207119745	47	0.0048543689320388345	34	0.0048543689320388345	27	0.0048543689320388345	42	0.003236245954692557	28	0.003236245954692557	10	0.003236245954692557	4	0.003236245954692557	48	0.0024271844660194173	44	0.0024271844660194173	35	0.0024271844660194173	31	0.0024271844660194173	30	0.0024271844660194173	22	0.0024271844660194173	14	0.0024271844660194173	13	0.0024271844660194173	11	0.0024271844660194173	49	0.0016181229773462784	43	0.0016181229773462784	41	0.0016181229773462784	40	0.0016181229773462784	29	0.0016181229773462784	15	0.0016181229773462784	0	0.0016181229773462784	45	8.090614886731392E-4	37	8.090614886731392E-4	32	8.090614886731392E-4	26	8.090614886731392E-4	25	8.090614886731392E-4	24	8.090614886731392E-4	20	8.090614886731392E-4	19	8.090614886731392E-4	17	8.090614886731392E-4	8	8.090614886731392E-4	
273	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Melito_de_Canterbury	46	0.3561368209255533	33	0.2323943661971831	6	0.08651911468812877	12	0.05734406438631791	7	0.03420523138832998	39	0.028169014084507043	21	0.028169014084507043	2	0.028169014084507043	24	0.01609657947686117	13	0.014084507042253521	36	0.013078470824949699	1	0.008048289738430584	16	0.007042253521126761	3	0.007042253521126761	30	0.006036217303822937	10	0.006036217303822937	47	0.005030181086519115	41	0.005030181086519115	42	0.004024144869215292	29	0.004024144869215292	28	0.004024144869215292	0	0.004024144869215292	37	0.0030181086519114686	31	0.0030181086519114686	26	0.0030181086519114686	19	0.0030181086519114686	45	0.002012072434607646	44	0.002012072434607646	38	0.002012072434607646	35	0.002012072434607646	34	0.002012072434607646	25	0.002012072434607646	18	0.002012072434607646	17	0.002012072434607646	11	0.002012072434607646	49	0.001006036217303823	48	0.001006036217303823	43	0.001006036217303823	40	0.001006036217303823	32	0.001006036217303823	27	0.001006036217303823	23	0.001006036217303823	22	0.001006036217303823	20	0.001006036217303823	15	0.001006036217303823	14	0.001006036217303823	9	0.001006036217303823	8	0.001006036217303823	5	0.001006036217303823	4	0.001006036217303823	
274	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Meshuggah	43	0.29056047197640117	14	0.17920353982300885	39	0.08923303834808259	6	0.08628318584070796	40	0.0715339233038348	2	0.06932153392330384	16	0.06489675516224189	12	0.049410029498525077	21	0.008849557522123894	45	0.008112094395280236	1	0.008112094395280236	15	0.007374631268436578	48	0.00663716814159292	23	0.0058997050147492625	7	0.003687315634218289	42	0.0029498525073746312	41	0.0029498525073746312	5	0.0029498525073746312	49	0.0022123893805309734	38	0.0022123893805309734	30	0.0022123893805309734	29	0.0022123893805309734	28	0.0022123893805309734	22	0.0022123893805309734	17	0.0022123893805309734	11	0.0022123893805309734	44	0.0014749262536873156	35	0.0014749262536873156	34	0.0014749262536873156	25	0.0014749262536873156	24	0.0014749262536873156	18	0.0014749262536873156	10	0.0014749262536873156	3	0.0014749262536873156	0	0.0014749262536873156	47	7.374631268436578E-4	46	7.374631268436578E-4	37	7.374631268436578E-4	36	7.374631268436578E-4	33	7.374631268436578E-4	32	7.374631268436578E-4	31	7.374631268436578E-4	27	7.374631268436578E-4	26	7.374631268436578E-4	20	7.374631268436578E-4	19	7.374631268436578E-4	13	7.374631268436578E-4	9	7.374631268436578E-4	8	7.374631268436578E-4	4	7.374631268436578E-4	
275	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Miranda_Otto	19	0.2800658978583196	0	0.19357495881383854	2	0.10955518945634267	16	0.05930807248764415	39	0.054365733113673806	8	0.03706754530477759	1	0.03459637561779242	12	0.030477759472817133	6	0.025535420098846788	45	0.023064250411861616	49	0.01400329489291598	32	0.011532125205930808	17	0.011532125205930808	14	0.011532125205930808	15	0.009884678747940691	23	0.008237232289950576	7	0.007413509060955519	43	0.006589785831960461	28	0.006589785831960461	24	0.005766062602965404	40	0.004942339373970346	11	0.004942339373970346	20	0.004118616144975288	42	0.0032948929159802307	35	0.0032948929159802307	26	0.0032948929159802307	46	0.002471169686985173	36	0.002471169686985173	33	0.002471169686985173	30	0.002471169686985173	13	0.002471169686985173	48	0.0016474464579901153	47	0.0016474464579901153	41	0.0016474464579901153	31	0.0016474464579901153	25	0.0016474464579901153	18	0.0016474464579901153	10	0.0016474464579901153	5	0.0016474464579901153	4	0.0016474464579901153	44	8.237232289950577E-4	38	8.237232289950577E-4	37	8.237232289950577E-4	34	8.237232289950577E-4	29	8.237232289950577E-4	27	8.237232289950577E-4	22	8.237232289950577E-4	21	8.237232289950577E-4	9	8.237232289950577E-4	3	8.237232289950577E-4	
276	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Moe_Berg	27	0.10429447852760736	39	0.09202453987730061	37	0.09202453987730061	16	0.07975460122699386	6	0.0736196319018405	25	0.049079754601226995	45	0.03067484662576687	12	0.03067484662576687	2	0.03067484662576687	3	0.024539877300613498	30	0.018404907975460124	26	0.018404907975460124	24	0.018404907975460124	21	0.018404907975460124	20	0.018404907975460124	17	0.018404907975460124	13	0.018404907975460124	0	0.018404907975460124	46	0.012269938650306749	38	0.012269938650306749	32	0.012269938650306749	19	0.012269938650306749	18	0.012269938650306749	11	0.012269938650306749	8	0.012269938650306749	7	0.012269938650306749	49	0.006134969325153374	48	0.006134969325153374	47	0.006134969325153374	44	0.006134969325153374	43	0.006134969325153374	42	0.006134969325153374	41	0.006134969325153374	40	0.006134969325153374	36	0.006134969325153374	35	0.006134969325153374	34	0.006134969325153374	33	0.006134969325153374	31	0.006134969325153374	29	0.006134969325153374	28	0.006134969325153374	23	0.006134969325153374	22	0.006134969325153374	15	0.006134969325153374	14	0.006134969325153374	10	0.006134969325153374	9	0.006134969325153374	5	0.006134969325153374	4	0.006134969325153374	1	0.006134969325153374	
277	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Motörhead	14	0.4674429657794677	16	0.14995247148288973	40	0.0724809885931559	39	0.057747148288973385	2	0.046102661596958174	43	0.04206273764258555	6	0.024952471482889736	24	0.019724334600760455	41	0.019486692015209126	12	0.016397338403041826	21	0.008555133079847909	1	0.006653992395437262	20	0.005465779467680608	17	0.004752851711026616	32	0.004039923954372623	8	0.004039923954372623	0	0.0038022813688212928	45	0.0030893536121673003	19	0.0030893536121673003	26	0.0028517110266159697	15	0.0028517110266159697	10	0.0028517110266159697	27	0.0026140684410646386	28	0.002376425855513308	11	0.002376425855513308	42	0.0021387832699619773	31	0.0021387832699619773	30	0.0021387832699619773	5	0.0021387832699619773	37	0.0016634980988593155	23	0.0016634980988593155	13	0.0014258555133079848	38	0.001188212927756654	34	0.001188212927756654	48	9.505703422053232E-4	33	9.505703422053232E-4	22	9.505703422053232E-4	9	9.505703422053232E-4	3	9.505703422053232E-4	36	7.129277566539924E-4	7	7.129277566539924E-4	44	4.752851711026616E-4	49	2.376425855513308E-4	47	2.376425855513308E-4	46	2.376425855513308E-4	35	2.376425855513308E-4	29	2.376425855513308E-4	25	2.376425855513308E-4	18	2.376425855513308E-4	4	2.376425855513308E-4	
278	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Mozart_en_Italia	45	0.2756927393896878	6	0.1336373202385128	48	0.11153981059277447	16	0.07751666082076464	12	0.07506138197123816	39	0.06313574184496668	1	0.05050859347597334	2	0.04805331462644686	21	0.030866362679761488	10	0.01403016485443704	30	0.013679410733076113	34	0.013328656611715188	46	0.012627148368993335	7	0.012627148368993335	31	0.009821115398105928	13	0.007716590669940372	11	0.004910557699052964	44	0.003858295334970186	27	0.003858295334970186	22	0.00350754121360926	36	0.003156787092248334	47	0.0028060329708874078	28	0.0028060329708874078	24	0.0028060329708874078	9	0.002455278849526482	37	0.002104524728165556	38	0.00175377060680463	5	0.00175377060680463	4	0.00175377060680463	42	0.0014030164854437039	35	0.0014030164854437039	40	0.001052262364082778	25	0.001052262364082778	43	7.015082427218519E-4	41	7.015082427218519E-4	26	7.015082427218519E-4	14	7.015082427218519E-4	3	7.015082427218519E-4	49	3.5075412136092597E-4	33	3.5075412136092597E-4	32	3.5075412136092597E-4	29	3.5075412136092597E-4	23	3.5075412136092597E-4	20	3.5075412136092597E-4	19	3.5075412136092597E-4	18	3.5075412136092597E-4	17	3.5075412136092597E-4	15	3.5075412136092597E-4	8	3.5075412136092597E-4	0	3.5075412136092597E-4	
279	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Murasaki_Shikibu	21	0.20765027322404372	20	0.1092896174863388	23	0.09562841530054644	1	0.07377049180327869	6	0.0546448087431694	2	0.040983606557377046	49	0.0273224043715847	44	0.02459016393442623	33	0.02459016393442623	13	0.02459016393442623	39	0.01912568306010929	34	0.01912568306010929	12	0.01912568306010929	8	0.01639344262295082	30	0.01366120218579235	11	0.01366120218579235	43	0.01092896174863388	42	0.01092896174863388	41	0.01092896174863388	38	0.01092896174863388	31	0.01092896174863388	17	0.01092896174863388	10	0.01092896174863388	7	0.01092896174863388	40	0.00819672131147541	37	0.00819672131147541	36	0.00819672131147541	28	0.00819672131147541	16	0.00819672131147541	5	0.00819672131147541	3	0.00819672131147541	46	0.00546448087431694	45	0.00546448087431694	24	0.00546448087431694	22	0.00546448087431694	15	0.00546448087431694	9	0.00546448087431694	4	0.00546448087431694	48	0.00273224043715847	47	0.00273224043715847	35	0.00273224043715847	32	0.00273224043715847	29	0.00273224043715847	27	0.00273224043715847	26	0.00273224043715847	25	0.00273224043715847	19	0.00273224043715847	18	0.00273224043715847	14	0.00273224043715847	0	0.00273224043715847	
280	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Murray_Maxwell	22	0.1712810886907555	47	0.14875645236977944	6	0.13937118723603942	7	0.1346785546691694	38	0.09338338808071328	16	0.06006569685593618	24	0.054903801032379164	39	0.044580009385265136	2	0.02299389957766307	12	0.018301267010793053	1	0.015954950727358048	3	0.011731581417175035	10	0.010793054903801032	34	0.009385265133740028	31	0.007977475363679024	5	0.00656968559361802	30	0.006100422336931018	49	0.0028155795401220087	27	0.0028155795401220087	26	0.0028155795401220087	4	0.0028155795401220087	13	0.002346316283435007	45	0.0018770530267480056	42	0.0018770530267480056	36	0.0018770530267480056	29	0.0018770530267480056	48	0.0014077897700610043	46	0.0014077897700610043	43	0.0014077897700610043	35	0.0014077897700610043	17	0.0014077897700610043	11	0.0014077897700610043	9	0.0014077897700610043	41	9.385265133740028E-4	40	9.385265133740028E-4	37	9.385265133740028E-4	32	9.385265133740028E-4	23	9.385265133740028E-4	20	9.385265133740028E-4	18	9.385265133740028E-4	15	9.385265133740028E-4	0	9.385265133740028E-4	44	4.692632566870014E-4	33	4.692632566870014E-4	28	4.692632566870014E-4	25	4.692632566870014E-4	21	4.692632566870014E-4	19	4.692632566870014E-4	14	4.692632566870014E-4	8	4.692632566870014E-4	
281	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Nancy_Cartwright	8	0.27708703374777977	19	0.12966252220248667	16	0.08436944937833037	6	0.07282415630550622	0	0.06927175843694494	39	0.05150976909413854	2	0.05150976909413854	1	0.03197158081705151	14	0.021314387211367674	12	0.019538188277087035	17	0.018650088809946713	21	0.016873889875666074	25	0.014209591474245116	3	0.012433392539964476	32	0.010657193605683837	22	0.009769094138543518	48	0.008880994671403197	49	0.007992895204262877	24	0.006216696269982238	23	0.006216696269982238	20	0.006216696269982238	5	0.006216696269982238	29	0.0053285968028419185	4	0.0053285968028419185	27	0.004440497335701598	18	0.004440497335701598	44	0.003552397868561279	35	0.003552397868561279	15	0.003552397868561279	13	0.003552397868561279	46	0.0026642984014209592	36	0.0026642984014209592	26	0.0026642984014209592	11	0.0026642984014209592	7	0.0026642984014209592	42	0.0017761989342806395	40	0.0017761989342806395	33	0.0017761989342806395	30	0.0017761989342806395	28	0.0017761989342806395	10	0.0017761989342806395	9	0.0017761989342806395	47	8.880994671403197E-4	45	8.880994671403197E-4	43	8.880994671403197E-4	41	8.880994671403197E-4	38	8.880994671403197E-4	37	8.880994671403197E-4	34	8.880994671403197E-4	31	8.880994671403197E-4	
282	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Nancy_Reagan	17	0.26114494518879416	1	0.13812423873325214	16	0.10986601705237516	3	0.0874543239951279	39	0.07965895249695493	6	0.058708891595615105	19	0.05164433617539586	2	0.04092570036540804	12	0.04068209500609014	7	0.01559074299634592	8	0.01510353227771011	24	0.009500609013398295	49	0.00925700365408039	14	0.00925700365408039	26	0.007551766138855055	40	0.005602923264311815	15	0.00535931790499391	37	0.004628501827040195	25	0.00389768574908648	21	0.00341047503045067	0	0.00341047503045067	35	0.003166869671132765	5	0.003166869671132765	4	0.00292326431181486	27	0.00243605359317905	23	0.00243605359317905	42	0.002192448233861145	31	0.002192448233861145	32	0.00194884287454324	28	0.00194884287454324	41	0.001705237515225335	34	0.001705237515225335	30	0.001705237515225335	9	0.001705237515225335	48	0.001218026796589525	20	0.001218026796589525	10	0.001218026796589525	43	9.7442143727162E-4	38	9.7442143727162E-4	47	7.30816077953715E-4	45	7.30816077953715E-4	11	7.30816077953715E-4	29	4.8721071863581E-4	46	2.43605359317905E-4	44	2.43605359317905E-4	36	2.43605359317905E-4	33	2.43605359317905E-4	22	2.43605359317905E-4	18	2.43605359317905E-4	13	2.43605359317905E-4	
283	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Natalie_Clifford_Barney	49	0.27062404870624046	21	0.12359208523592086	39	0.08736681887366819	1	0.08736681887366819	12	0.0639269406392694	2	0.0639269406392694	16	0.052054794520547946	6	0.049010654490106546	23	0.039269406392694065	32	0.013394216133942162	28	0.012480974124809741	19	0.011872146118721462	48	0.0091324200913242	7	0.00852359208523592	24	0.0076103500761035	8	0.0073059360730593605	0	0.0073059360730593605	31	0.006697108066971081	20	0.006697108066971081	17	0.006697108066971081	35	0.006392694063926941	30	0.005479452054794521	38	0.004870624048706241	26	0.0045662100456621	5	0.0045662100456621	3	0.00426179604261796	4	0.0033485540334855404	44	0.0030441400304414	14	0.0027397260273972603	42	0.0024353120243531205	46	0.00213089802130898	47	0.0018264840182648401	40	0.0018264840182648401	37	0.0018264840182648401	27	0.0018264840182648401	43	0.0015220700152207	11	0.0015220700152207	9	0.0015220700152207	25	0.0012176560121765602	45	9.132420091324201E-4	41	9.132420091324201E-4	36	9.132420091324201E-4	34	9.132420091324201E-4	33	9.132420091324201E-4	22	9.132420091324201E-4	18	9.132420091324201E-4	10	9.132420091324201E-4	29	3.0441400304414006E-4	15	3.0441400304414006E-4	13	3.0441400304414006E-4	
284	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Nathaniel_Parker_Willis	35	0.2517985611510791	21	0.08453237410071943	2	0.08093525179856115	16	0.0737410071942446	24	0.05755395683453238	32	0.04316546762589928	39	0.04136690647482014	1	0.039568345323741004	23	0.02697841726618705	12	0.023381294964028777	15	0.02158273381294964	33	0.019784172661870502	7	0.01618705035971223	34	0.014388489208633094	27	0.014388489208633094	4	0.014388489208633094	47	0.012589928057553957	8	0.012589928057553957	19	0.01079136690647482	3	0.01079136690647482	49	0.008992805755395683	10	0.008992805755395683	6	0.008992805755395683	42	0.007194244604316547	31	0.007194244604316547	22	0.007194244604316547	17	0.007194244604316547	46	0.00539568345323741	40	0.00539568345323741	38	0.00539568345323741	28	0.00539568345323741	26	0.00539568345323741	13	0.00539568345323741	41	0.0035971223021582736	25	0.0035971223021582736	20	0.0035971223021582736	18	0.0035971223021582736	14	0.0035971223021582736	0	0.0035971223021582736	48	0.0017985611510791368	45	0.0017985611510791368	44	0.0017985611510791368	43	0.0017985611510791368	37	0.0017985611510791368	36	0.0017985611510791368	30	0.0017985611510791368	29	0.0017985611510791368	11	0.0017985611510791368	9	0.0017985611510791368	5	0.0017985611510791368	
285	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Nick_Drake	15	0.27992689613158694	39	0.13798355162960707	14	0.1139201949436491	16	0.09259823332318001	2	0.069753274444106	1	0.05452330185805666	24	0.050868108437404816	12	0.046603716113310996	6	0.028632348461772768	40	0.017666768199817242	48	0.015534572037770332	21	0.014316174230886384	8	0.008224185196466647	42	0.006701187937861712	17	0.006091989034419738	0	0.005787389582698751	35	0.004873591227535791	32	0.0042643923240938165	27	0.003655193420651843	19	0.003350593968930856	49	0.003045994517209869	7	0.003045994517209869	5	0.003045994517209869	33	0.0024367956137678953	38	0.0021321961620469083	4	0.0021321961620469083	44	0.0018275967103259215	41	0.0018275967103259215	37	0.0018275967103259215	43	0.0012183978068839476	36	0.0012183978068839476	34	0.0012183978068839476	20	0.0012183978068839476	18	0.0012183978068839476	3	0.0012183978068839476	11	9.137983551629607E-4	47	6.091989034419738E-4	28	6.091989034419738E-4	22	6.091989034419738E-4	46	3.045994517209869E-4	45	3.045994517209869E-4	31	3.045994517209869E-4	30	3.045994517209869E-4	29	3.045994517209869E-4	26	3.045994517209869E-4	25	3.045994517209869E-4	23	3.045994517209869E-4	13	3.045994517209869E-4	10	3.045994517209869E-4	9	3.045994517209869E-4	
286	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Nicolo_Giraud	42	0.22520661157024793	12	0.17148760330578514	21	0.12190082644628099	1	0.09573002754820936	39	0.08195592286501377	6	0.05440771349862259	2	0.049586776859504134	16	0.025482093663911846	24	0.01790633608815427	29	0.01584022038567493	10	0.013774104683195593	8	0.013085399449035813	13	0.011707988980716254	7	0.011707988980716254	32	0.006887052341597796	9	0.006198347107438017	49	0.005509641873278237	20	0.005509641873278237	5	0.005509641873278237	47	0.0048209366391184574	33	0.0048209366391184574	40	0.004132231404958678	45	0.003443526170798898	44	0.003443526170798898	36	0.003443526170798898	48	0.0027548209366391185	46	0.0027548209366391185	19	0.0027548209366391185	14	0.0027548209366391185	0	0.0027548209366391185	35	0.002066115702479339	3	0.002066115702479339	43	0.0013774104683195593	41	0.0013774104683195593	38	0.0013774104683195593	28	0.0013774104683195593	22	0.0013774104683195593	17	0.0013774104683195593	15	0.0013774104683195593	11	0.0013774104683195593	4	0.0013774104683195593	37	6.887052341597796E-4	34	6.887052341597796E-4	31	6.887052341597796E-4	30	6.887052341597796E-4	27	6.887052341597796E-4	26	6.887052341597796E-4	25	6.887052341597796E-4	23	6.887052341597796E-4	18	6.887052341597796E-4	
